sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.35;280;2036;182;12.07.35;WW;--------;---;.0;----------;.0;24.03.36;51.9;----------;.0
13.08.36;226;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.37;72;2037;192;11.02.37;SG;--------;---;.0;13.03.37;63.6;----------;.0;----------;.0
07.08.37;219;2038;41;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;245;11.02.38;SM;--------;---;.0;15.04.38;48.5;28.05.38;20.6;----------;.0
01.10.38;274;2039;184;04.09.38;WW;03.09.38;RM;240.0;----------;.0;21.03.39;31.6;----------;.0
06.09.39;249;2040;187;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;58.3;23.03.40;14.4
01.10.40;275;2041;191;06.07.40;WW;--------;---;.0;----------;.0;26.03.41;50.6;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;194;11.02.42;SG;--------;---;.0;15.04.42;42.1;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;11.02.43;SM;--------;---;.0;18.04.43;60.2;08.06.43;56.2;----------;.0
01.10.43;274;2044;180;26.09.43;WW;26.09.43;RM;240.0;----------;.0;16.03.44;43.1;----------;.0
31.08.44;244;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;----------;.0;20.02.45;42.2
03.10.45;276;2046;174;30.06.45;WW;--------;---;.0;----------;.0;07.03.46;63.2;01.05.46;15.5
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;178;11.02.47;SG;--------;---;.0;27.03.47;66.2;----------;.0;----------;.0
10.08.47;222;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;252;11.02.48;SM;--------;---;.0;12.04.48;59.8;08.06.48;87.2;----------;.0
01.10.48;275;2049;195;10.09.48;WW;09.09.48;RM;240.0;----------;.0;17.03.49;53.9;----------;.0
27.08.49;239;2050;183;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;68.3;13.03.50;40.6
06.10.50;279;2051;192;03.07.50;WW;--------;---;.0;----------;.0;02.03.51;45.9;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;194;11.02.52;SG;--------;---;.0;27.03.52;62.5;----------;.0;----------;.0
19.08.52;232;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;236;11.02.53;SM;--------;---;.0;10.04.53;76.5;29.05.53;66.2;----------;.0
01.10.53;274;2054;193;26.08.53;WW;25.08.53;RM;240.0;----------;.0;18.03.54;61.3;04.05.54;8.0
20.08.54;232;2055;173;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;68.1;14.03.55;58.6
05.10.55;278;2056;178;24.06.55;WW;--------;---;.0;----------;.0;18.03.56;54.9;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;181;11.02.57;SG;--------;---;.0;26.03.57;66.8;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;244;11.02.58;SM;--------;---;.0;09.04.58;66.5;22.05.58;57.7;----------;.0
01.10.58;274;2059;179;02.09.58;WW;02.09.58;RM;240.0;----------;.0;12.03.59;38.3;----------;.0
07.09.59;250;2060;181;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;66.8;14.03.60;6.2
01.10.60;275;2061;186;30.06.60;WW;--------;---;.0;----------;.0;13.03.61;62.5;27.04.61;20.7
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;181;11.02.62;SG;--------;---;.0;15.04.62;63.1;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;234;11.02.63;SM;--------;---;.0;17.04.63;58.0;----------;.0;----------;.0
09.10.63;282;2064;187;23.08.63;WW;23.08.63;RM;240.0;----------;.0;26.02.64;33.5;----------;.0
01.09.64;245;2065;182;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;69.2;02.04.65;59.1
01.10.65;274;2066;171;03.07.65;WW;--------;---;.0;----------;.0;17.03.66;66.4;25.04.66;32.5
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;171;11.02.67;SG;--------;---;.0;02.04.67;66.3;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;227;11.02.68;SM;--------;---;.0;05.04.68;45.2;22.05.68;65.8;----------;.0
03.10.68;277;2069;179;15.08.68;WW;15.08.68;RM;240.0;----------;.0;27.02.69;37.5;----------;.0
10.09.69;253;2070;177;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;64.3;19.03.70;9.6
02.10.70;275;2071;184;27.06.70;WW;--------;---;.0;----------;.0;23.03.71;63.8;07.05.71;40.9
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;175;11.02.72;SG;--------;---;.0;11.03.72;55.5;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;229;11.02.73;SM;--------;---;.0;05.04.73;44.5;18.05.73;40.2;----------;.0
01.10.73;274;2074;174;18.08.73;WW;18.08.73;RM;240.0;----------;.0;14.02.74;32.8;----------;.0
07.09.74;250;2075;176;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;----------;.0;19.02.75;49.6
04.10.75;277;2076;194;27.06.75;WW;--------;---;.0;----------;.0;02.03.76;67.2;29.04.76;48.6
19.08.76;232;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;170;11.02.77;SG;--------;---;.0;28.02.77;73.8;----------;.0;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;237;11.02.78;SM;--------;---;.0;08.04.78;65.8;29.05.78;68.6;----------;.0
01.10.78;274;2079;172;26.08.78;WW;26.08.78;RM;240.0;----------;.0;26.02.79;63.1;15.04.79;21.4
10.09.79;253;2080;167;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;----------;.0;24.02.80;34.8
