sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;37.1;18.03.11;67.0;05.05.11;22.5
30.08.11;242;2012;183;19.07.11;WRA;--------;---;.0;30.08.11;25.5;29.02.12;67.7;04.03.12;26.4
03.10.12;277;2013;196;03.07.12;WW;--------;---;.0;03.10.12;32.5;16.03.13;63.4;04.05.13;3.3
15.04.14;105;2014;210;16.07.13;SG;--------;---;.0;15.04.14;72.6;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;91.8;18.06.15;86.5;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;36.1;05.03.16;66.2;28.04.16;37.0
16.08.16;229;2017;172;03.07.16;WRA;--------;---;.0;16.08.16;25.3;01.03.17;32.6;23.02.17;66.7
01.10.17;274;2018;196;22.06.17;WW;--------;---;.0;01.10.17;21.6;16.03.18;68.1;05.05.18;56.5
02.04.19;92;2019;197;16.07.18;SG;--------;---;.0;02.04.19;83.0;----------;.0;----------;.0
07.04.20;98;2020;264;18.07.19;SM;--------;---;.0;07.04.20;92.4;04.06.20;83.8;----------;.0
01.10.20;275;2021;198;22.09.20;WW;--------;---;.0;01.10.20;35.1;27.03.21;67.8;10.05.21;50.1
03.09.21;246;2022;190;18.07.21;WRA;--------;---;.0;03.09.21;25.2;01.03.22;68.4;17.03.22;50.7
02.10.22;275;2023;192;10.07.22;WW;--------;---;.0;02.10.22;12.6;31.03.23;67.7;15.05.23;43.8
12.03.24;72;2024;193;12.07.23;SG;--------;---;.0;12.03.24;82.0;----------;.0;----------;.0
10.05.25;130;2025;268;12.07.24;SM;--------;---;.0;10.05.25;93.3;16.06.25;78.0;----------;.0
03.10.25;276;2026;203;26.09.25;WW;--------;---;.0;03.10.25;35.1;27.02.26;67.5;07.05.26;42.0
17.08.26;229;2027;189;24.07.26;WRA;--------;---;.0;17.08.26;33.5;01.03.27;66.9;02.03.27;40.2
01.10.27;274;2028;190;09.07.27;WW;--------;---;.0;01.10.27;17.4;22.03.28;67.3;01.05.28;30.4
04.04.29;94;2029;196;09.07.28;SG;--------;---;.0;04.04.29;81.4;----------;.0;----------;.0
11.04.30;101;2030;265;16.07.29;SM;--------;---;.0;11.04.30;89.4;02.06.30;94.5;----------;.0
08.10.30;281;2031;195;23.09.30;WW;--------;---;.0;08.10.30;34.0;01.03.31;67.5;11.05.31;28.5
21.08.31;233;2032;171;15.07.31;WRA;--------;---;.0;21.08.31;22.3;29.02.32;67.6;07.03.32;36.9
01.10.32;275;2033;189;21.06.32;WW;--------;---;.0;01.10.32;27.1;17.03.33;67.8;05.05.33;55.5
06.04.34;96;2034;199;09.07.33;SG;--------;---;.0;06.04.34;75.9;----------;.0;----------;.0
17.04.35;107;2035;268;19.07.34;SM;--------;---;.0;17.04.35;92.4;14.06.35;90.2;----------;.0
01.10.35;274;2036;185;26.09.35;WW;--------;---;.0;01.10.35;32.1;02.03.36;66.6;24.04.36;42.4
18.08.36;231;2037;173;04.07.36;WRA;--------;---;.0;18.08.36;22.0;01.03.37;67.5;09.03.37;41.5
01.10.37;274;2038;186;24.06.37;WW;--------;---;.0;----------;.0;21.03.38;67.2;06.05.38;57.0
15.04.39;105;2039;190;06.07.38;SG;--------;---;.0;15.04.39;83.7;----------;.0;----------;.0
23.04.40;114;2040;258;10.07.39;SM;--------;---;.0;23.04.40;91.7;04.06.40;84.9;----------;.0
04.10.40;278;2041;187;16.09.40;WW;--------;---;.0;04.10.40;32.3;21.03.41;67.4;05.05.41;45.4
19.08.41;231;2042;190;07.07.41;WRA;--------;---;.0;19.08.41;19.9;01.03.42;68.4;17.03.42;37.0
01.10.42;274;2043;180;10.07.42;WW;--------;---;.0;01.10.42;32.8;05.03.43;68.4;01.05.43;61.7
30.03.44;90;2044;192;30.06.43;SG;--------;---;.0;30.03.44;81.9;----------;.0;----------;.0
09.04.45;99;2045;254;12.07.44;SM;--------;---;.0;09.04.45;89.4;20.05.45;51.0;----------;.0
01.10.45;274;2046;183;13.09.45;WW;--------;---;.0;01.10.45;34.0;21.03.46;66.7;01.05.46;44.3
28.08.46;240;2047;175;03.07.46;WRA;--------;---;.0;28.08.46;15.1;01.03.47;66.6;01.03.47;66.6
04.10.47;277;2048;187;25.06.47;WW;--------;---;.0;04.10.47;33.3;28.02.48;65.9;30.04.48;38.2
03.04.49;93;2049;205;06.07.48;SG;--------;---;.0;03.04.49;72.8;----------;.0;----------;.0
05.04.50;95;2050;244;25.07.49;SM;--------;---;.0;05.04.50;92.6;29.05.50;91.8;----------;.0
04.10.50;277;2051;180;02.09.50;WW;--------;---;.0;04.10.50;26.2;12.03.51;68.1;30.04.51;56.0
04.09.51;247;2052;175;30.06.51;WRA;--------;---;.0;04.09.51;24.7;29.02.52;67.6;10.03.52;52.8
03.10.52;277;2053;180;24.06.52;WW;--------;---;.0;03.10.52;33.1;15.03.53;67.9;02.05.53;50.6
16.03.54;75;2054;191;30.06.53;SG;--------;---;.0;16.03.54;84.1;----------;.0;----------;.0
10.04.55;100;2055;237;12.07.54;SM;--------;---;.0;10.04.55;92.7;18.05.55;46.5;----------;.0
06.10.55;279;2056;192;26.08.55;WW;--------;---;.0;06.10.55;31.3;28.02.56;68.3;02.05.56;59.2
04.09.56;248;2057;162;12.07.56;WRA;--------;---;.0;04.09.56;19.6;01.03.57;51.4;14.02.57;67.1
02.10.57;275;2058;184;15.06.57;WW;--------;---;.0;02.10.57;33.3;17.02.58;68.1;28.04.58;58.9
30.03.59;89;2059;184;04.07.58;SG;--------;---;.0;30.03.59;82.3;----------;.0;----------;.0
08.04.60;99;2060;244;04.07.59;SM;--------;---;.0;08.04.60;91.9;25.05.60;83.5;----------;.0
01.10.60;275;2061;174;01.09.60;WW;--------;---;.0;01.10.60;14.8;14.02.61;68.0;20.04.61;59.5
30.08.61;242;2062;166;24.06.61;WRA;--------;---;.0;30.08.61;18.8;01.03.62;68.4;16.03.62;49.1
09.10.62;282;2063;176;16.06.62;WW;--------;---;.0;----------;.0;11.03.63;68.3;19.04.63;56.1
26.02.64;57;2064;173;27.06.63;SG;--------;---;.0;26.02.64;81.8;----------;.0;----------;.0
05.04.65;95;2065;238;22.06.64;SM;--------;---;.0;05.04.65;89.5;01.06.65;89.9;----------;.0
05.10.65;278;2066;171;27.08.65;WW;--------;---;.0;05.10.65;26.8;05.03.66;68.3;21.04.66;62.9
10.09.66;253;2067;176;21.06.66;WRA;--------;---;.0;10.09.66;15.8;01.03.67;67.7;17.03.67;61.2
09.10.67;282;2068;192;27.06.67;WW;--------;---;.0;09.10.67;21.4;27.02.68;67.9;27.04.68;58.1
05.04.69;95;2069;184;12.07.68;SG;--------;---;.0;05.04.69;83.2;----------;.0;----------;.0
09.04.70;99;2070;245;04.07.69;SM;--------;---;.0;09.04.70;92.4;30.05.70;87.3;----------;.0
04.10.70;277;2071;176;04.09.70;WW;--------;---;.0;04.10.70;19.3;21.03.71;68.2;27.04.71;55.6
02.09.71;245;2072;163;27.06.71;WRA;--------;---;.0;02.09.71;19.4;29.02.72;67.7;02.03.72;29.5
05.10.72;279;2073;169;15.06.72;WW;--------;---;.0;----------;.0;03.03.73;68.2;24.04.73;61.7
18.03.74;77;2074;169;19.06.73;SG;--------;---;.0;18.03.74;80.9;----------;.0;----------;.0
09.04.75;99;2075;242;19.06.74;SM;--------;---;.0;09.04.75;92.9;04.06.75;95.9;----------;.0
01.10.75;274;2076;173;01.09.75;WW;--------;---;.0;01.10.75;27.4;19.02.76;68.4;14.04.76;56.4
04.09.76;248;2077;166;22.06.76;WRA;--------;---;.0;04.09.76;15.5;01.03.77;68.4;16.03.77;60.2
04.10.77;277;2078;169;16.06.77;WW;--------;---;.0;04.10.77;10.4;18.02.78;68.6;17.04.78;62.8
24.03.79;83;2079;176;19.06.78;SG;--------;---;.0;24.03.79;83.1;----------;.0;----------;.0
06.04.80;97;2080;239;27.06.79;SM;--------;---;.0;06.04.80;93.0;26.05.80;88.1;----------;.0
