sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.35;275;2036;194;15.07.35;WW;--------;---;.0;----------;.0;20.03.36;62.2;04.05.36;15.5
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;188;11.02.37;SG;--------;---;.0;03.04.37;62.8;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;248;11.02.38;SM;--------;---;.0;07.04.38;62.8;31.05.38;25.9;----------;.0
01.10.38;274;2039;190;07.09.38;WW;06.09.38;RM;240.0;----------;.0;15.03.39;37.7;----------;.0
28.08.39;240;2040;182;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;68.3;----------;.0
02.10.40;276;2041;189;01.07.40;WW;--------;---;.0;----------;.0;24.03.41;53.3;----------;.0
06.08.41;218;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;191;11.02.42;SG;--------;---;.0;04.04.42;56.6;----------;.0;----------;.0
15.08.42;227;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;242;11.02.43;SM;--------;---;.0;11.04.43;43.3;24.05.43;12.2;----------;.0
07.10.43;280;2044;183;01.09.43;WW;31.08.43;RM;240.0;----------;.0;14.03.44;42.4;----------;.0
04.09.44;248;2045;189;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;58.5;----------;.0
01.10.45;274;2046;185;09.07.45;WW;--------;---;.0;----------;.0;14.03.46;61.5;30.04.46;21.3
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.47;51;2047;188;11.02.47;SG;--------;---;.0;20.02.47;76.9;----------;.0;----------;.0
06.08.47;218;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;256;11.02.48;SM;--------;---;.0;12.04.48;51.0;31.05.48;59.2;----------;.0
04.10.48;278;2049;186;13.09.48;WW;13.09.48;RM;240.0;----------;.0;17.03.49;49.3;----------;.0
31.08.49;243;2050;178;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;39.0;----------;.0
03.10.50;276;2051;177;28.06.50;WW;--------;---;.0;----------;.0;17.03.51;54.7;----------;.0
14.08.51;226;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;183;11.02.52;SG;--------;---;.0;23.03.52;59.5;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;252;11.02.53;SM;--------;---;.0;21.04.53;60.9;12.06.53;63.2;----------;.0
01.10.53;274;2054;188;10.09.53;WW;10.09.53;RM;240.0;----------;.0;08.03.54;46.4;----------;.0
16.08.54;228;2055;186;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;68.1;10.03.55;38.3
02.10.55;275;2056;178;06.07.55;WW;--------;---;.0;----------;.0;01.03.56;57.5;21.04.56;5.1
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;186;11.02.57;SG;--------;---;.0;02.04.57;68.7;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;234;11.02.58;SM;--------;---;.0;05.04.58;63.8;30.05.58;20.5;----------;.0
02.10.58;275;2059;177;23.08.58;WW;23.08.58;RM;240.0;----------;.0;10.03.59;48.2;----------;.0
25.08.59;237;2060;187;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;67.9;13.03.60;21.6
04.10.60;278;2061;186;06.07.60;WW;--------;---;.0;----------;.0;11.03.61;56.6;27.04.61;2.1
07.08.61;219;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;183;11.02.62;SG;--------;---;.0;15.04.62;61.3;----------;.0;----------;.0
09.08.62;221;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;243;11.02.63;SM;--------;---;.0;17.04.63;57.1;----------;.0;----------;.0
27.10.63;300;2064;182;01.09.63;WW;01.09.63;RM;240.0;----------;.0;12.03.64;41.5;----------;.0
26.08.64;239;2065;175;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;62.1;01.03.65;62.1
01.10.65;274;2066;179;25.06.65;WW;--------;---;.0;----------;.0;01.03.66;61.4;24.04.66;9.8
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;180;11.02.67;SG;--------;---;.0;06.03.67;52.6;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;235;11.02.68;SM;--------;---;.0;09.04.68;72.9;29.05.68;78.7;----------;.0
02.10.68;276;2069;172;23.08.68;WW;23.08.68;RM;240.0;----------;.0;06.03.69;60.2;25.04.69;17.0
07.09.69;250;2070;177;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;64.3;03.03.70;20.4
01.10.70;274;2071;180;27.06.70;WW;--------;---;.0;----------;.0;23.02.71;51.1;24.04.71;.4
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;184;11.02.72;SG;--------;---;.0;15.04.72;54.6;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;245;11.02.73;SM;--------;---;.0;12.04.73;59.1;29.05.73;29.5;----------;.0
04.10.73;277;2074;178;04.09.73;WW;03.09.73;RM;240.0;----------;.0;10.03.74;60.0;24.04.74;22.1
20.08.74;232;2075;175;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;66.1;08.03.75;35.8
09.10.75;282;2076;187;25.06.75;WW;--------;---;.0;----------;.0;21.02.76;54.6;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.77;46;2077;172;11.02.77;SG;--------;---;.0;15.02.77;77.4;----------;.0;----------;.0
19.08.77;231;2078;41;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;234;11.02.78;SM;--------;---;.0;07.04.78;67.3;28.05.78;56.1;----------;.0
01.10.78;274;2079;176;23.08.78;WW;23.08.78;RM;240.0;----------;.0;16.03.79;63.3;27.04.79;26.2
10.09.79;253;2080;174;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
