sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
22.03.11;81;2011;208;22.07.10;SG;--------;---;.0;22.03.11;82.2;----------;.0;----------;.0
22.04.12;113;2012;269;28.07.11;SM;--------;---;.0;22.04.12;91.1;05.06.12;86.5;----------;.0
05.10.12;279;2013;197;26.09.12;WW;--------;---;.0;05.10.12;34.5;30.03.13;65.0;16.05.13;13.5
18.08.13;230;2014;206;18.07.13;WRA;--------;---;.0;18.08.13;27.1;01.03.14;51.9;08.02.14;66.3
01.10.14;274;2015;200;27.07.14;WW;--------;---;.0;01.10.14;6.1;27.03.15;67.4;09.05.15;32.2
15.04.16;106;2016;206;21.07.15;SG;--------;---;.0;15.04.16;80.0;----------;.0;----------;.0
14.04.17;104;2017;268;25.07.16;SM;--------;---;.0;14.04.17;91.4;06.06.17;87.5;----------;.0
02.10.17;275;2018;195;26.09.17;WW;--------;---;.0;02.10.17;35.6;31.03.18;65.8;09.05.18;29.9
19.08.18;231;2019;195;15.07.18;WRA;--------;---;.0;19.08.18;29.9;01.03.19;68.4;15.03.19;58.1
01.10.19;274;2020;187;15.07.19;WW;--------;---;.0;----------;.0;11.03.20;65.7;02.05.20;26.5
01.04.21;91;2021;191;06.07.20;SG;--------;---;.0;01.04.21;80.4;----------;.0;----------;.0
25.04.22;115;2022;268;12.07.21;SM;--------;---;.0;25.04.22;91.4;19.06.22;92.6;----------;.0
02.10.22;275;2023;194;26.09.22;WW;--------;---;.0;02.10.22;35.5;24.03.23;66.1;06.05.23;35.2
16.08.23;228;2024;178;15.07.23;WRA;--------;---;.0;16.08.23;25.1;29.02.24;68.5;10.03.24;51.5
09.10.24;283;2025;189;27.06.24;WW;--------;---;.0;09.10.24;30.7;22.03.25;66.4;06.05.25;22.8
15.04.26;105;2026;205;09.07.25;SG;--------;---;.0;15.04.26;81.0;----------;.0;----------;.0
17.04.27;107;2027;268;25.07.26;SM;--------;---;.0;17.04.27;90.8;13.06.27;90.8;----------;.0
01.10.27;274;2028;196;26.09.27;WW;--------;---;.0;01.10.27;36.2;20.03.28;67.4;07.05.28;39.8
25.08.28;238;2029;170;15.07.28;WRA;--------;---;.0;25.08.28;31.1;01.03.29;67.7;09.03.29;41.6
01.10.29;274;2030;187;21.06.29;WW;--------;---;.0;01.10.29;23.8;13.02.30;67.8;27.04.30;55.2
08.04.31;98;2031;191;07.07.30;SG;--------;---;.0;08.04.31;82.6;----------;.0;----------;.0
12.04.32;103;2032;261;12.07.31;SM;--------;---;.0;12.04.32;90.7;04.06.32;87.5;----------;.0
01.10.32;275;2033;192;19.09.32;WW;--------;---;.0;01.10.32;34.0;31.03.33;67.6;04.05.33;26.0
16.08.33;228;2034;173;12.07.33;WRA;--------;---;.0;16.08.33;30.9;01.03.34;42.0;21.02.34;66.8
03.10.34;276;2035;188;24.06.34;WW;--------;---;.0;03.10.34;25.1;19.03.35;68.0;09.05.35;41.3
17.02.36;48;2036;188;09.07.35;SG;--------;---;.0;17.02.36;81.9;----------;.0;----------;.0
29.04.37;119;2037;239;07.07.36;SM;--------;---;.0;29.04.37;92.3;02.06.37;78.0;----------;.0
01.10.37;274;2038;193;29.08.37;WW;--------;---;.0;01.10.37;14.7;20.03.38;65.7;11.05.38;35.8
24.08.38;236;2039;173;13.07.38;WRA;--------;---;.0;24.08.38;25.7;01.03.39;65.0;15.02.39;66.7
01.10.39;274;2040;188;24.06.39;WW;--------;---;.0;----------;.0;22.03.40;68.1;27.04.40;60.1
10.04.41;100;2041;198;07.07.40;SG;--------;---;.0;10.04.41;79.3;----------;.0;----------;.0
07.04.42;97;2042;240;18.07.41;SM;--------;---;.0;07.04.42;91.7;24.05.42;94.6;----------;.0
02.10.42;275;2043;183;29.08.42;WW;--------;---;.0;02.10.42;27.0;18.03.43;65.7;28.04.43;40.9
19.08.43;231;2044;175;03.07.43;WRA;--------;---;.0;19.08.43;25.0;29.02.44;59.2;04.02.44;66.5
01.10.44;275;2045;193;24.06.44;WW;--------;---;.0;01.10.44;25.9;16.02.45;67.9;07.05.45;46.5
30.03.46;89;2046;195;13.07.45;SG;--------;---;.0;30.03.46;80.0;----------;.0;----------;.0
08.04.47;98;2047;254;15.07.46;SM;--------;---;.0;08.04.47;93.4;02.06.47;92.4;----------;.0
09.10.47;282;2048;192;13.09.47;WW;--------;---;.0;09.10.47;30.5;17.03.48;67.8;01.05.48;42.2
07.09.48;251;2049;173;12.07.48;WRA;--------;---;.0;07.09.48;29.1;01.03.49;44.9;19.02.49;67.0
02.10.49;275;2050;191;24.06.49;WW;--------;---;.0;02.10.49;30.8;20.03.50;68.4;10.05.50;64.1
16.03.51;75;2051;189;12.07.50;SG;--------;---;.0;16.03.51;83.2;----------;.0;----------;.0
11.04.52;102;2052;243;09.07.51;SM;--------;---;.0;11.04.52;90.0;28.05.52;91.2;----------;.0
01.10.52;275;2053;185;01.09.52;WW;--------;---;.0;01.10.52;19.7;13.03.53;68.4;27.04.53;62.5
04.09.53;247;2054;174;06.07.53;WRA;--------;---;.0;04.09.53;21.2;01.03.54;68.6;11.03.54;51.8
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;34.0;13.03.55;68.4;04.05.55;60.9
09.04.56;100;2056;190;30.06.55;SG;--------;---;.0;09.04.56;83.4;----------;.0;----------;.0
07.04.57;97;2057;233;09.07.56;SM;--------;---;.0;07.04.57;92.1;26.05.57;86.4;----------;.0
12.10.57;285;2058;181;23.08.57;WW;--------;---;.0;12.10.57;17.1;29.03.58;68.0;05.05.58;54.3
10.09.58;253;2059;166;01.07.58;WRA;--------;---;.0;10.09.58;19.4;01.03.59;48.5;20.02.59;66.9
01.10.59;274;2060;177;16.06.59;WW;--------;---;.0;01.10.59;26.9;27.02.60;68.4;25.04.60;62.5
04.04.61;94;2061;186;27.06.60;SG;--------;---;.0;04.04.61;82.4;----------;.0;----------;.0
07.04.62;97;2062;246;06.07.61;SM;--------;---;.0;07.04.62;93.2;18.05.62;67.6;----------;.0
09.10.62;282;2063;180;04.09.62;WW;--------;---;.0;09.10.62;31.7;23.03.63;68.0;04.05.63;54.4
24.08.63;236;2064;166;30.06.63;WRA;--------;---;.0;24.08.63;21.9;29.02.64;63.7;10.02.64;66.8
04.10.64;278;2065;182;15.06.64;WW;--------;---;.0;04.10.64;14.9;09.03.65;68.4;23.04.65;59.8
26.03.66;85;2066;197;03.07.65;SG;--------;---;.0;26.03.66;72.0;----------;.0;----------;.0
05.04.67;95;2067;242;18.07.66;SM;--------;---;.0;05.04.67;93.2;28.05.67;84.9;----------;.0
02.10.67;275;2068;194;01.09.67;WW;--------;---;.0;02.10.67;26.6;08.03.68;68.3;30.04.68;60.5
29.08.68;242;2069;160;13.07.68;WRA;--------;---;.0;29.08.68;33.6;01.03.69;41.5;21.02.69;66.8
02.10.69;275;2070;177;15.06.69;WW;--------;---;.0;02.10.69;27.8;06.03.70;68.4;24.04.70;60.6
14.04.71;104;2071;183;27.06.70;SG;--------;---;.0;14.04.71;84.2;----------;.0;----------;.0
12.04.72;103;2072;238;03.07.71;SM;--------;---;.0;12.04.72;93.7;22.05.72;53.2;----------;.0
02.10.72;276;2073;178;26.08.72;WW;--------;---;.0;02.10.72;31.0;10.03.73;68.4;24.04.73;62.9
07.09.73;250;2074;172;28.06.73;WRA;--------;---;.0;07.09.73;13.9;01.03.74;64.5;12.02.74;67.6
01.10.74;274;2075;168;22.06.74;WW;--------;---;.0;01.10.74;25.9;28.02.75;68.4;21.04.75;61.5
27.03.76;87;2076;182;18.06.75;SG;--------;---;.0;27.03.76;85.2;----------;.0;----------;.0
10.04.77;100;2077;232;01.07.76;SM;--------;---;.0;10.04.77;93.7;22.05.77;76.5;----------;.0
11.10.77;284;2078;169;21.08.77;WW;--------;---;.0;11.10.77;21.7;07.03.78;68.4;24.04.78;62.2
10.09.78;253;2079;157;19.06.78;WRA;--------;---;.0;10.09.78;13.4;01.03.79;40.9;18.02.79;66.9
01.10.79;274;2080;169;15.06.79;WW;--------;---;.0;01.10.79;13.2;05.03.80;68.4;17.04.80;63.1
