sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;181;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;67.6;03.03.11;29.4
11.10.11;284;2012;188;01.07.11;WW;--------;---;.0;----------;.0;06.03.12;66.7;01.05.12;34.8
10.03.13;69;2013;207;07.07.12;SG;--------;---;.0;10.03.13;75.3;----------;.0;----------;.0
20.04.14;110;2014;268;27.07.13;SM;--------;---;.0;20.04.14;91.9;24.06.14;87.8;----------;.0
01.10.14;274;2015;189;26.09.14;WW;--------;---;.0;01.10.14;30.2;09.02.15;65.4;01.05.15;36.7
16.08.15;228;2016;188;09.07.15;WRA;--------;---;.0;16.08.15;21.9;29.02.16;66.1;13.02.16;66.2
09.10.16;283;2017;191;07.07.16;WW;--------;---;.0;----------;.0;13.03.17;66.1;04.05.17;15.3
15.04.18;105;2018;197;12.07.17;SG;--------;---;.0;15.04.18;81.4;----------;.0;----------;.0
05.04.19;95;2019;268;18.07.18;SM;--------;---;.0;05.04.19;90.8;11.06.19;91.6;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.0;21.03.20;66.3;05.05.20;30.5
16.08.20;229;2021;185;13.07.20;WRA;--------;---;.0;16.08.20;23.5;01.03.21;67.6;07.03.21;32.0
04.10.21;277;2022;192;06.07.21;WW;--------;---;.0;04.10.21;23.7;21.03.22;66.3;13.05.22;34.9
28.03.23;87;2023;195;12.07.22;SG;--------;---;.0;28.03.23;79.9;----------;.0;----------;.0
05.04.24;96;2024;269;15.07.23;SM;--------;---;.0;05.04.24;89.9;12.06.24;87.0;----------;.0
02.10.24;276;2025;191;26.09.24;WW;--------;---;.0;02.10.24;35.6;24.03.25;67.0;05.05.25;42.3
22.08.25;234;2026;168;12.07.25;WRA;--------;---;.0;22.08.25;22.2;01.03.26;67.6;03.03.26;29.3
01.10.26;274;2027;192;18.06.26;WW;--------;---;.0;----------;.0;29.03.27;67.7;03.05.27;35.2
01.03.28;61;2028;199;12.07.27;SG;--------;---;.0;01.03.28;77.0;----------;.0;----------;.0
05.04.29;95;2029;268;18.07.28;SM;--------;---;.0;05.04.29;91.0;04.06.29;87.7;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.2;27.03.30;66.6;20.05.30;52.0
29.08.30;241;2031;181;12.07.30;WRA;--------;---;.0;29.08.30;28.5;01.03.31;55.8;13.02.31;66.6
01.10.31;274;2032;185;01.07.31;WW;--------;---;.0;01.10.31;23.9;09.03.32;66.7;30.04.32;57.0
04.04.33;94;2033;195;04.07.32;SG;--------;---;.0;04.04.33;80.1;----------;.0;----------;.0
12.04.34;102;2034;252;15.07.33;SM;--------;---;.0;12.04.34;93.7;27.05.34;84.3;----------;.0
01.10.34;274;2035;194;10.09.34;WW;--------;---;.0;01.10.34;31.7;05.03.35;67.3;04.05.35;45.1
16.08.35;228;2036;169;15.07.35;WRA;--------;---;.0;16.08.35;26.7;29.02.36;67.7;01.03.36;39.8
03.10.36;277;2037;191;18.06.36;WW;--------;---;.0;03.10.36;28.8;11.03.37;66.9;05.05.37;54.8
01.04.38;91;2038;184;12.07.37;SG;--------;---;.0;01.04.38;79.5;----------;.0;----------;.0
13.04.39;103;2039;254;04.07.38;SM;--------;---;.0;13.04.39;92.5;02.06.39;88.0;----------;.0
02.10.39;275;2040;187;13.09.39;WW;--------;---;.0;02.10.39;31.3;26.03.40;68.1;07.05.40;47.5
22.08.40;235;2041;178;06.07.40;WRA;--------;---;.0;22.08.40;21.2;01.03.41;68.4;21.03.41;66.0
01.10.41;274;2042;184;28.06.41;WW;--------;---;.0;01.10.41;4.6;30.03.42;64.3;06.05.42;11.7
15.04.43;105;2043;194;04.07.42;SG;--------;---;.0;15.04.43;81.4;----------;.0;----------;.0
24.04.44;115;2044;239;15.07.43;SM;--------;---;.0;24.04.44;87.1;29.05.44;88.2;----------;.0
01.10.44;275;2045;183;27.08.44;WW;--------;---;.0;01.10.44;27.3;20.02.45;65.2;26.04.45;44.5
29.08.45;241;2046;159;03.07.45;WRA;--------;---;.0;29.08.45;20.0;01.03.46;25.6;26.02.46;67.0
01.10.46;274;2047;175;15.06.46;WW;--------;---;.0;01.10.46;31.2;06.03.47;68.2;26.04.47;59.0
21.03.48;81;2048;185;25.06.47;SG;--------;---;.0;21.03.48;81.8;----------;.0;----------;.0
11.04.49;101;2049;249;04.07.48;SM;--------;---;.0;11.04.49;91.9;03.06.49;93.3;----------;.0
01.10.49;274;2050;186;07.09.49;WW;--------;---;.0;01.10.49;31.2;24.03.50;67.7;09.05.50;53.3
20.08.50;232;2051;172;06.07.50;WRA;--------;---;.0;20.08.50;18.2;01.03.51;64.4;29.01.51;67.6
02.10.51;275;2052;189;22.06.51;WW;--------;---;.0;02.10.51;29.5;19.03.52;68.0;08.05.52;62.8
03.04.53;93;2053;183;09.07.52;SG;--------;---;.0;03.04.53;82.4;----------;.0;----------;.0
09.04.54;99;2054;250;03.07.53;SM;--------;---;.0;09.04.54;94.3;30.05.54;92.4;----------;.0
02.10.54;275;2055;174;08.09.54;WW;--------;---;.0;02.10.54;30.1;13.03.55;67.9;26.04.55;56.2
16.08.55;228;2056;165;24.06.55;WRA;--------;---;.0;16.08.55;17.4;29.02.56;68.4;13.03.56;63.5
01.10.56;275;2057;180;15.06.56;WW;--------;---;.0;----------;.0;09.03.57;68.4;30.04.57;62.8
07.04.58;97;2058;191;30.06.57;SG;--------;---;.0;07.04.58;82.7;----------;.0;----------;.0
05.04.59;95;2059;236;12.07.58;SM;--------;---;.0;05.04.59;93.4;31.05.59;87.7;----------;.0
01.10.59;274;2060;181;26.08.59;WW;--------;---;.0;01.10.59;24.0;14.03.60;68.2;02.05.60;60.5
22.08.60;235;2061;163;30.06.60;WRA;--------;---;.0;22.08.60;26.4;01.03.61;58.1;18.02.61;67.0
01.10.61;274;2062;180;15.06.61;WW;--------;---;.0;----------;.0;09.03.62;68.5;28.04.62;61.4
18.03.63;77;2063;184;30.06.62;SG;--------;---;.0;18.03.63;82.2;----------;.0;----------;.0
05.04.64;96;2064;255;04.07.63;SM;--------;---;.0;05.04.64;89.6;05.06.64;84.5;----------;.0
21.10.64;295;2065;186;13.09.64;WW;--------;---;.0;21.10.64;33.1;08.04.65;67.5;06.05.65;21.3
10.09.65;253;2066;162;06.07.65;WRA;--------;---;.0;10.09.65;21.4;01.03.66;67.6;12.03.66;56.8
10.10.66;283;2067;167;15.06.66;WW;--------;---;.0;10.10.66;32.0;16.03.67;68.3;25.04.67;59.2
01.04.68;92;2068;176;18.06.67;SG;--------;---;.0;01.04.68;79.0;----------;.0;----------;.0
08.04.69;98;2069;238;25.06.68;SM;--------;---;.0;08.04.69;90.4;18.05.69;69.1;----------;.0
07.10.69;280;2070;177;27.08.69;WW;--------;---;.0;07.10.69;24.0;23.03.70;68.3;26.04.70;53.5
10.09.70;253;2071;179;27.06.70;WRA;--------;---;.0;10.09.70;23.2;01.03.71;67.6;12.03.71;54.9
01.10.71;274;2072;172;30.06.71;WW;--------;---;.0;----------;.0;03.03.72;68.1;15.04.72;57.1
31.03.73;90;2073;184;21.06.72;SG;--------;---;.0;31.03.73;78.6;----------;.0;----------;.0
15.04.74;105;2074;233;04.07.73;SM;--------;---;.0;15.04.74;92.9;30.05.74;87.5;----------;.0
01.10.74;274;2075;172;23.08.74;WW;--------;---;.0;01.10.74;29.8;15.02.75;67.9;19.04.75;54.9
01.09.75;244;2076;167;22.06.75;WRA;--------;---;.0;01.09.75;13.1;29.02.76;64.1;15.02.76;66.9
04.10.76;278;2077;171;16.06.76;WW;--------;---;.0;04.10.76;15.8;04.03.77;68.0;21.04.77;60.0
04.04.78;94;2078;185;21.06.77;SG;--------;---;.0;04.04.78;82.1;----------;.0;----------;.0
05.04.79;95;2079;221;06.07.78;SM;--------;---;.0;05.04.79;93.6;19.05.79;94.2;----------;.0
11.10.79;284;2080;166;11.08.79;WW;--------;---;.0;11.10.79;15.9;22.02.80;68.3;15.04.80;58.0
