sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;178;15.06.50;WW;--------;---;.0;01.10.50;29.1;25.02.51;68.2;25.04.51;56.5
12.03.52;72;2052;183;28.06.51;SG;--------;---;.0;12.03.52;81.2;----------;.0;----------;.0
10.04.53;100;2053;229;03.07.52;SM;--------;---;.0;10.04.53;94.8;19.05.53;73.3;----------;.0
01.10.53;274;2054;188;18.08.53;WW;--------;---;.0;01.10.53;29.2;09.03.54;68.2;27.04.54;57.8
18.08.54;230;2055;165;09.07.54;WRA;--------;---;.0;18.08.54;30.1;01.03.55;67.7;09.03.55;41.9
04.10.55;277;2056;180;15.06.55;WW;--------;---;.0;04.10.55;29.7;15.03.56;67.8;05.05.56;58.9
06.04.57;96;2057;181;30.06.56;SG;--------;---;.0;06.04.57;75.3;----------;.0;----------;.0
21.04.58;111;2058;249;01.07.57;SM;--------;---;.0;21.04.58;92.0;11.06.58;84.3;----------;.0
07.10.58;280;2059;179;07.09.58;WW;--------;---;.0;07.10.58;28.6;17.03.59;68.4;02.05.59;63.1
19.08.59;231;2060;164;30.06.59;WRA;--------;---;.0;19.08.59;17.8;29.02.60;58.7;17.02.60;66.8
01.10.60;275;2061;173;15.06.60;WW;--------;---;.0;----------;.0;09.03.61;67.1;27.04.61;47.9
18.03.62;77;2062;183;24.06.61;SG;--------;---;.0;18.03.62;80.2;----------;.0;----------;.0
10.04.63;100;2063;231;03.07.62;SM;--------;---;.0;10.04.63;92.9;30.05.63;84.5;----------;.0
03.10.63;276;2064;181;20.08.63;WW;--------;---;.0;03.10.63;12.0;19.03.64;68.4;01.05.64;61.5
02.09.64;246;2065;163;30.06.64;WRA;--------;---;.0;02.09.64;32.7;01.03.65;63.8;09.02.65;66.8
01.10.65;274;2066;181;15.06.65;WW;--------;---;.0;01.10.65;31.5;18.03.66;68.5;01.05.66;63.8
27.02.67;58;2067;194;01.07.66;SG;--------;---;.0;27.02.67;80.1;----------;.0;----------;.0
14.04.68;105;2068;229;15.07.67;SM;--------;---;.0;14.04.68;91.0;20.05.68;53.2;----------;.0
01.10.68;275;2069;176;17.08.68;WW;--------;---;.0;01.10.68;21.2;10.03.69;68.4;27.04.69;60.1
06.09.69;249;2070;165;27.06.69;WRA;--------;---;.0;06.09.69;12.9;01.03.70;57.9;18.02.70;66.7
03.10.70;276;2071;172;15.06.70;WW;--------;---;.0;----------;.0;04.03.71;68.1;28.04.71;59.0
23.03.72;83;2072;170;22.06.71;SG;--------;---;.0;23.03.72;81.5;----------;.0;----------;.0
05.04.73;95;2073;224;19.06.72;SM;--------;---;.0;05.04.73;84.3;15.05.73;70.2;----------;.0
01.10.73;274;2074;174;14.08.73;WW;--------;---;.0;01.10.73;15.3;25.02.74;68.4;23.04.74;56.3
10.09.74;253;2075;166;24.06.74;WRA;--------;---;.0;10.09.74;33.6;01.03.75;40.6;13.02.75;67.2
21.10.75;294;2076;174;16.06.75;WW;--------;---;.0;----------;.0;22.02.76;68.2;20.04.76;59.1
17.03.77;76;2077;176;24.06.76;SG;--------;---;.0;17.03.77;83.5;----------;.0;----------;.0
09.04.78;99;2078;234;27.06.77;SM;--------;---;.0;09.04.78;94.2;24.05.78;76.0;----------;.0
01.10.78;274;2079;174;23.08.78;WW;--------;---;.0;01.10.78;28.0;28.02.79;68.4;22.04.79;58.9
10.09.79;253;2080;164;24.06.79;WRA;--------;---;.0;10.09.79;16.3;29.02.80;43.7;01.02.80;66.7
