sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.34;245;2035;185;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;25.8;26.02.35;58.9
05.10.35;278;2036;184;06.07.35;WW;--------;---;.0;----------;.0;04.03.36;49.5;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;183;11.02.37;SG;--------;---;.0;20.03.37;67.7;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;251;11.02.38;SM;--------;---;.0;12.04.38;74.6;07.06.38;27.7;----------;.0
08.10.38;281;2039;185;10.09.38;WW;09.09.38;RM;240.0;----------;.0;17.03.39;54.6;----------;.0
27.08.39;239;2040;182;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;----------;.0;18.02.40;53.6
01.10.40;275;2041;186;01.07.40;WW;--------;---;.0;----------;.0;17.03.41;33.3;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;188;11.02.42;SG;--------;---;.0;01.04.42;67.6;----------;.0;----------;.0
06.08.42;218;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;261;11.02.43;SM;--------;---;.0;13.04.43;69.3;06.06.43;38.3;----------;.0
01.10.43;274;2044;183;19.09.43;WW;19.09.43;RM;240.0;----------;.0;14.03.44;41.3;----------;.0
16.08.44;229;2045;185;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;45.0;----------;.0
03.10.45;276;2046;194;06.07.45;WW;--------;---;.0;----------;.0;26.03.46;53.5;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;187;11.02.47;SG;--------;---;.0;08.04.47;69.8;----------;.0;----------;.0
16.08.47;228;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;250;11.02.48;SM;--------;---;.0;26.04.48;50.8;07.06.48;29.8;----------;.0
01.10.48;275;2049;184;07.09.48;WW;07.09.48;RM;240.0;----------;.0;06.03.49;59.7;03.05.49;24.4
20.08.49;232;2050;185;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;68.3;19.03.50;11.3
01.10.50;274;2051;183;06.07.50;WW;--------;---;.0;----------;.0;01.03.51;55.9;29.04.51;23.2
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;186;11.02.52;SG;--------;---;.0;12.03.52;53.2;----------;.0;----------;.0
07.08.52;220;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;240;11.02.53;SM;--------;---;.0;16.04.53;61.3;04.06.53;42.3;----------;.0
03.10.53;276;2054;187;29.08.53;WW;29.08.53;RM;240.0;----------;.0;28.03.54;52.6;----------;.0
19.08.54;231;2055;182;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.0;24.03.55;24.6
02.10.55;275;2056;173;03.07.55;WW;--------;---;.0;----------;.0;01.03.56;62.1;19.04.56;9.4
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.57;76;2057;180;11.02.57;SG;--------;---;.0;17.03.57;68.8;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;239;11.02.58;SM;--------;---;.0;14.04.58;18.2;29.05.58;39.0;----------;.0
01.10.58;274;2059;184;29.08.58;WW;28.08.58;RM;240.0;----------;.0;24.03.59;26.6;----------;.0
03.09.59;246;2060;189;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;65.3;16.03.60;12.4
12.10.60;286;2061;185;09.07.60;WW;--------;---;.0;----------;.0;27.03.61;51.3;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;185;11.02.62;SG;--------;---;.0;22.03.62;65.9;----------;.0;----------;.0
17.08.62;229;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.63;109;2063;240;11.02.63;SM;--------;---;.0;19.04.63;63.4;04.06.63;69.0;----------;.0
02.10.63;275;2064;182;29.08.63;WW;29.08.63;RM;240.0;----------;.0;29.02.64;43.5;----------;.0
08.09.64;252;2065;182;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;63.8;26.03.65;12.9
01.10.65;274;2066;184;03.07.65;WW;--------;---;.0;----------;.0;08.03.66;58.6;26.04.66;19.5
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;179;11.02.67;SG;--------;---;.0;01.04.67;63.0;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;229;11.02.68;SM;--------;---;.0;05.04.68;56.0;16.05.68;16.2;----------;.0
01.10.68;275;2069;173;17.08.68;WW;17.08.68;RM;240.0;----------;.0;14.02.69;5.9;----------;.0
18.08.69;230;2070;169;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;67.2;11.03.70;48.4
09.10.70;282;2071;186;19.06.70;WW;--------;---;.0;----------;.0;20.03.71;59.9;02.05.71;8.1
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;185;11.02.72;SG;--------;---;.0;09.04.72;58.4;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;235;11.02.73;SM;--------;---;.0;06.04.73;65.1;----------;.0;----------;.0
16.10.73;289;2074;170;24.08.73;WW;24.08.73;RM;240.0;----------;.0;11.03.74;45.2;----------;.0
10.09.74;253;2075;178;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;49.8;----------;.0
01.10.75;274;2076;173;28.06.75;WW;--------;---;.0;----------;.0;27.02.76;51.9;23.04.76;1.6
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;175;11.02.77;SG;--------;---;.0;12.03.77;59.0;----------;.0;----------;.0
07.08.77;219;2078;41;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;224;11.02.78;SM;--------;---;.0;05.04.78;37.2;22.05.78;41.7;----------;.0
01.10.78;274;2079;175;14.08.78;WW;13.08.78;RM;240.0;----------;.0;27.02.79;59.5;22.04.79;16.8
01.09.79;244;2080;175;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;38.3;01.03.80;25.0
