sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.50;285;2051;180;21.06.50;WW;--------;---;.0;12.10.50;28.3;12.03.51;68.2;30.04.51;50.7
25.03.52;85;2052;189;30.06.51;SG;--------;---;.0;25.03.52;80.4;----------;.0;----------;.0
15.04.53;105;2053;262;09.07.52;SM;--------;---;.0;15.04.53;91.5;30.05.53;87.9;----------;.0
01.10.53;274;2054;191;20.09.53;WW;--------;---;.0;01.10.53;33.8;09.02.54;68.2;28.04.54;55.2
05.09.54;248;2055;160;12.07.54;WRA;--------;---;.0;05.09.54;23.0;01.03.55;67.6;06.03.55;28.3
06.10.55;279;2056;192;15.06.55;WW;--------;---;.0;06.10.55;35.2;28.02.56;68.3;02.05.56;59.3
24.03.57;83;2057;176;12.07.56;SG;--------;---;.0;24.03.57;84.2;----------;.0;----------;.0
09.04.58;99;2058;239;27.06.57;SM;--------;---;.0;09.04.58;90.8;26.05.58;87.0;----------;.0
03.10.58;276;2059;174;29.08.58;WW;--------;---;.0;03.10.58;27.7;22.02.59;67.7;25.04.59;57.5
01.09.59;244;2060;166;24.06.59;WRA;--------;---;.0;01.09.59;24.0;29.02.60;28.4;24.02.60;67.7
01.10.60;275;2061;173;15.06.60;WW;--------;---;.0;----------;.0;14.02.61;68.1;20.04.61;60.7
02.04.62;92;2062;179;24.06.61;SG;--------;---;.0;02.04.62;83.5;----------;.0;----------;.0
08.04.63;98;2063;244;30.06.62;SM;--------;---;.0;08.04.63;93.8;27.05.63;73.7;----------;.0
01.10.63;274;2064;177;02.09.63;WW;--------;---;.0;01.10.63;31.4;03.03.64;67.8;18.04.64;59.2
27.08.64;240;2065;164;27.06.64;WRA;--------;---;.0;27.08.64;29.1;01.03.65;26.3;25.02.65;66.9
05.10.65;278;2066;171;15.06.65;WW;--------;---;.0;05.10.65;34.1;05.03.66;68.4;21.04.66;63.9
29.03.67;88;2067;183;21.06.66;SG;--------;---;.0;29.03.67;84.5;----------;.0;----------;.0
08.04.68;99;2068;253;03.07.67;SM;--------;---;.0;08.04.68;93.3;06.06.68;87.0;----------;.0
01.10.68;275;2069;180;10.09.68;WW;--------;---;.0;01.10.68;31.7;03.03.69;68.1;30.04.69;56.5
10.09.69;253;2070;170;30.06.69;WRA;--------;---;.0;10.09.69;9.1;01.03.70;32.8;23.02.70;66.8
04.10.70;277;2071;176;21.06.70;WW;--------;---;.0;----------;.0;21.03.71;68.4;27.04.71;58.2
13.04.72;104;2072;184;27.06.71;SG;--------;---;.0;13.04.72;82.4;----------;.0;----------;.0
17.04.73;107;2073;226;03.07.72;SM;--------;---;.0;17.04.73;89.2;27.05.73;75.5;----------;.0
01.10.73;274;2074;167;15.08.73;WW;--------;---;.0;01.10.73;15.3;04.03.74;68.4;27.04.74;61.8
05.09.74;248;2075;176;18.06.74;WRA;--------;---;.0;05.09.74;15.3;01.03.75;37.3;22.02.75;67.1
03.10.75;276;2076;173;27.06.75;WW;--------;---;.0;03.10.75;20.3;19.02.76;68.4;14.04.76;57.2
13.04.77;103;2077;178;22.06.76;SG;--------;---;.0;13.04.77;81.1;----------;.0;----------;.0
05.04.78;95;2078;226;28.06.77;SM;--------;---;.0;05.04.78;94.5;26.05.78;69.5;----------;.0
03.10.78;276;2079;168;15.08.78;WW;--------;---;.0;03.10.78;22.1;25.02.79;68.4;14.04.79;63.4
01.09.79;244;2080;169;18.06.79;WRA;--------;---;.0;01.09.79;14.9;29.02.80;63.9;13.02.80;66.9
