sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;37.1;31.03.11;67.4;22.05.11;32.4
16.08.11;228;2012;182;21.07.11;WRA;--------;---;.0;16.08.11;26.2;29.02.12;64.5;14.02.12;66.4
01.10.12;275;2013;196;01.07.12;WW;--------;---;.0;01.10.12;28.7;23.03.13;66.2;11.05.13;30.3
08.04.14;98;2014;203;16.07.13;SG;--------;---;.0;08.04.14;78.8;----------;.0;----------;.0
12.04.15;102;2015;268;24.07.14;SM;--------;---;.0;12.04.15;92.2;07.06.15;88.9;----------;.0
01.10.15;274;2016;191;26.09.15;WW;--------;---;.0;01.10.15;36.1;19.03.16;66.7;12.05.16;40.4
19.08.16;232;2017;189;10.07.16;WRA;--------;---;.0;19.08.16;19.4;01.03.17;68.4;15.03.17;65.3
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;02.10.17;29.6;10.04.18;67.7;15.05.18;25.8
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;80.0;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;87.3;17.06.20;86.2;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;36.1;03.03.21;62.6;28.04.21;31.7
17.08.21;229;2022;178;15.07.21;WRA;--------;---;.0;17.08.21;26.9;01.03.22;27.4;24.02.22;66.7
05.10.22;278;2023;193;28.06.22;WW;--------;---;.0;----------;.0;23.03.23;67.7;03.05.23;41.1
03.04.24;94;2024;205;13.07.23;SG;--------;---;.0;03.04.24;79.5;----------;.0;----------;.0
12.04.25;102;2025;268;24.07.24;SM;--------;---;.0;12.04.25;87.4;06.06.25;86.8;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;35.9;17.03.26;67.3;09.05.26;50.5
17.08.26;229;2027;183;13.07.26;WRA;--------;---;.0;17.08.26;24.0;01.03.27;65.6;14.02.27;66.7
01.10.27;274;2028;195;03.07.27;WW;--------;---;.0;----------;.0;11.03.28;66.9;03.05.28;52.3
23.03.29;82;2029;193;15.07.28;SG;--------;---;.0;23.03.29;80.7;----------;.0;----------;.0
18.04.30;108;2030;248;13.07.29;SM;--------;---;.0;18.04.30;92.6;02.06.30;93.1;----------;.0
04.10.30;277;2031;193;07.09.30;WW;--------;---;.0;04.10.30;30.4;25.03.31;67.0;06.05.31;33.3
17.08.31;229;2032;180;13.07.31;WRA;--------;---;.0;17.08.31;23.4;29.02.32;68.4;14.03.32;51.3
01.10.32;275;2033;190;30.06.32;WW;--------;---;.0;01.10.32;32.4;21.03.33;67.2;11.05.33;52.0
03.04.34;93;2034;198;10.07.33;SG;--------;---;.0;03.04.34;81.0;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;92.4;12.06.35;87.1;----------;.0
02.10.35;275;2036;194;26.09.35;WW;--------;---;.0;02.10.35;36.5;20.03.36;67.4;04.05.36;47.2
23.08.36;236;2037;174;13.07.36;WRA;--------;---;.0;23.08.36;29.8;01.03.37;69.2;25.03.37;66.5
02.10.37;275;2038;186;24.06.37;WW;--------;---;.0;----------;.0;21.03.38;67.9;03.05.38;56.9
27.03.39;86;2039;193;06.07.38;SG;--------;---;.0;27.03.39;81.4;----------;.0;----------;.0
06.04.40;97;2040;242;13.07.39;SM;--------;---;.0;06.04.40;89.4;22.05.40;76.2;----------;.0
02.10.40;276;2041;189;30.08.40;WW;--------;---;.0;02.10.40;26.5;24.03.41;66.7;14.05.41;38.7
29.08.41;241;2042;178;09.07.41;WRA;--------;---;.0;29.08.41;24.9;01.03.42;68.5;21.03.42;66.0
01.10.42;274;2043;180;28.06.42;WW;--------;---;.0;01.10.42;20.0;04.03.43;67.0;29.04.43;55.1
29.03.44;89;2044;185;30.06.43;SG;--------;---;.0;29.03.44;80.1;----------;.0;----------;.0
12.04.45;102;2045;258;04.07.44;SM;--------;---;.0;12.04.45;93.7;07.06.45;91.2;----------;.0
01.10.45;274;2046;185;16.09.45;WW;--------;---;.0;01.10.45;34.2;14.03.46;68.0;30.04.46;59.3
28.08.46;240;2047;178;06.07.46;WRA;--------;---;.0;28.08.46;13.9;01.03.47;47.3;20.02.47;66.7
09.10.47;282;2048;180;28.06.47;WW;--------;---;.0;09.10.47;33.8;17.02.48;67.3;24.04.48;58.5
13.03.49;72;2049;186;30.06.48;SG;--------;---;.0;13.03.49;80.9;----------;.0;----------;.0
14.04.50;104;2050;236;06.07.49;SM;--------;---;.0;14.04.50;87.5;25.05.50;54.8;----------;.0
03.10.50;276;2051;177;26.08.50;WW;--------;---;.0;03.10.50;20.2;17.03.51;68.4;29.04.51;60.0
16.08.51;228;2052;158;27.06.51;WRA;--------;---;.0;16.08.51;18.7;29.02.52;67.6;03.03.52;25.7
07.10.52;281;2053;190;15.06.52;WW;--------;---;.0;07.10.52;26.9;26.03.53;68.1;13.05.53;50.2
15.04.54;105;2054;192;10.07.53;SG;--------;---;.0;15.04.54;81.8;----------;.0;----------;.0
08.04.55;98;2055;244;12.07.54;SM;--------;---;.0;08.04.55;94.1;03.06.55;93.5;----------;.0
02.10.55;275;2056;178;02.09.55;WW;--------;---;.0;02.10.55;28.5;01.03.56;67.9;21.04.56;57.5
26.08.56;239;2057;169;27.06.56;WRA;--------;---;.0;26.08.56;26.1;01.03.57;64.3;03.02.57;66.9
15.10.57;288;2058;178;19.06.57;WW;--------;---;.0;15.10.57;11.9;17.03.58;67.9;02.05.58;52.2
18.03.59;77;2059;181;28.06.58;SG;--------;---;.0;18.03.59;80.3;----------;.0;----------;.0
18.04.60;109;2060;241;01.07.59;SM;--------;---;.0;18.04.60;93.4;31.05.60;68.6;----------;.0
04.10.60;278;2061;186;29.08.60;WW;--------;---;.0;04.10.60;26.4;11.03.61;67.6;27.04.61;57.8
06.09.61;249;2062;163;06.07.61;WRA;--------;---;.0;06.09.61;28.1;01.03.62;51.1;10.02.62;66.8
01.10.62;274;2063;181;15.06.62;WW;--------;---;.0;01.10.62;1.6;10.03.63;68.4;30.04.63;62.2
09.04.64;100;2064;193;01.07.63;SG;--------;---;.0;09.04.64;81.4;----------;.0;----------;.0
14.04.65;104;2065;229;12.07.64;SM;--------;---;.0;14.04.65;93.8;25.05.65;76.4;----------;.0
01.10.65;274;2066;179;18.08.65;WW;--------;---;.0;01.10.65;27.3;01.03.66;68.3;24.04.66;58.3
10.09.66;253;2067;174;30.06.66;WRA;--------;---;.0;10.09.66;12.8;01.03.67;67.6;02.03.67;39.5
03.10.67;276;2068;182;24.06.67;WW;--------;---;.0;03.10.67;35.3;13.03.68;68.4;22.04.68;63.5
28.02.69;59;2069;171;01.07.68;SG;--------;---;.0;28.02.69;83.9;----------;.0;----------;.0
07.04.70;97;2070;234;21.06.69;SM;--------;---;.0;07.04.70;91.6;27.05.70;81.5;----------;.0
01.10.70;274;2071;180;23.08.70;WW;--------;---;.0;01.10.70;12.9;23.02.71;68.0;24.04.71;54.0
30.08.71;242;2072;169;30.06.71;WRA;--------;---;.0;30.08.71;29.4;29.02.72;40.2;28.02.72;66.8
08.10.72;282;2073;181;18.06.72;WW;--------;---;.0;08.10.72;30.0;01.04.73;68.1;04.05.73;50.5
23.03.74;82;2074;181;01.07.73;SG;--------;---;.0;23.03.74;84.9;----------;.0;----------;.0
07.04.75;97;2075;222;01.07.74;SM;--------;---;.0;07.04.75;94.1;22.05.75;92.1;----------;.0
09.10.75;282;2076;187;11.08.75;WW;--------;---;.0;09.10.75;25.0;21.02.76;67.9;25.04.76;59.3
10.09.76;254;2077;161;06.07.76;WRA;--------;---;.0;10.09.76;30.3;01.03.77;64.3;05.02.77;67.0
01.10.77;274;2078;176;15.06.77;WW;--------;---;.0;01.10.77;29.0;09.03.78;68.4;30.04.78;64.1
21.03.79;80;2079;177;27.06.78;SG;--------;---;.0;21.03.79;84.0;----------;.0;----------;.0
09.04.80;100;2080;238;27.06.79;SM;--------;---;.0;09.04.80;76.2;30.05.80;92.8;----------;.0
