sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;183;24.06.50;WW;--------;---;.0;01.10.50;28.9;01.03.51;68.3;29.04.51;59.2
12.03.52;72;2052;186;03.07.51;SG;--------;---;.0;12.03.52;79.0;----------;.0;----------;.0
16.04.53;106;2053;240;06.07.52;SM;--------;---;.0;16.04.53;92.3;04.06.53;86.4;----------;.0
03.10.53;276;2054;187;29.08.53;WW;--------;---;.0;03.10.53;18.8;28.03.54;67.9;14.05.54;53.6
19.08.54;231;2055;172;07.07.54;WRA;--------;---;.0;19.08.54;17.4;01.03.55;69.3;19.03.55;65.6
02.10.55;275;2056;173;22.06.55;WW;--------;---;.0;----------;.0;01.03.56;68.1;19.04.56;59.5
17.03.57;76;2057;176;22.06.56;SG;--------;---;.0;17.03.57;82.1;----------;.0;----------;.0
14.04.58;104;2058;239;27.06.57;SM;--------;---;.0;14.04.58;85.1;29.05.58;74.5;----------;.0
01.10.58;274;2059;184;29.08.58;WW;--------;---;.0;01.10.58;27.8;24.03.59;67.2;27.04.59;48.1
03.09.59;246;2060;174;04.07.59;WRA;--------;---;.0;03.09.59;21.2;29.02.60;67.8;11.03.60;58.6
12.10.60;286;2061;185;24.06.60;WW;--------;---;.0;12.10.60;24.2;27.03.61;67.4;29.04.61;27.0
22.03.62;81;2062;183;06.07.61;SG;--------;---;.0;22.03.62;83.6;----------;.0;----------;.0
19.04.63;109;2063;240;03.07.62;SM;--------;---;.0;19.04.63;92.1;04.06.63;92.5;----------;.0
02.10.63;275;2064;181;29.08.63;WW;--------;---;.0;02.10.63;18.5;29.02.64;68.2;27.04.64;59.6
08.09.64;252;2065;170;30.06.64;WRA;--------;---;.0;08.09.64;14.4;01.03.65;67.9;07.03.65;32.0
01.10.65;274;2066;183;21.06.65;WW;--------;---;.0;----------;.0;08.03.66;68.4;26.04.66;61.7
01.04.67;91;2067;179;03.07.66;SG;--------;---;.0;01.04.67;83.3;----------;.0;----------;.0
05.04.68;96;2068;229;30.06.67;SM;--------;---;.0;05.04.68;90.8;16.05.68;70.6;----------;.0
01.10.68;275;2069;173;17.08.68;WW;--------;---;.0;01.10.68;13.4;14.02.69;66.5;23.04.69;49.7
18.08.69;230;2070;160;24.06.69;WRA;--------;---;.0;18.08.69;22.6;01.03.70;65.4;03.02.70;66.9
09.10.70;282;2071;186;15.06.70;WW;--------;---;.0;09.10.70;29.5;20.03.71;68.1;02.05.71;61.0
09.04.72;100;2072;185;06.07.71;SG;--------;---;.0;09.04.72;81.2;----------;.0;----------;.0
06.04.73;96;2073;235;04.07.72;SM;--------;---;.0;06.04.73;93.4;29.05.73;46.8;----------;.0
16.10.73;289;2074;169;24.08.73;WW;--------;---;.0;16.10.73;31.2;11.03.74;67.8;25.04.74;46.6
10.09.74;253;2075;159;19.06.74;WRA;--------;---;.0;10.09.74;10.1;01.03.75;25.0;26.02.75;66.6
01.10.75;274;2076;173;15.06.75;WW;--------;---;.0;01.10.75;25.7;27.02.76;68.4;23.04.76;62.6
12.03.77;71;2077;175;22.06.76;SG;--------;---;.0;12.03.77;79.7;----------;.0;----------;.0
05.04.78;95;2078;224;25.06.77;SM;--------;---;.0;05.04.78;90.8;22.05.78;92.7;----------;.0
01.10.78;274;2079;173;14.08.78;WW;--------;---;.0;01.10.78;14.6;27.02.79;68.6;22.04.79;62.0
01.09.79;244;2080;155;24.06.79;WRA;--------;---;.0;01.09.79;12.2;29.02.80;36.1;22.02.80;66.9
