sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;182;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;21.03.11;57.0
01.10.11;274;2012;193;03.07.11;WW;--------;---;.0;----------;.0;17.03.12;65.6;04.05.12;32.5
10.04.13;100;2013;202;12.07.12;SG;--------;---;.0;10.04.13;77.9;----------;.0;----------;.0
05.04.14;95;2014;265;22.07.13;SM;--------;---;.0;05.04.14;87.3;04.06.14;75.8;----------;.0
01.10.14;274;2015;185;23.09.14;WW;--------;---;.0;01.10.14;35.7;15.03.15;67.5;02.05.15;38.6
17.08.15;229;2016;182;06.07.15;WRA;--------;---;.0;17.08.15;26.3;29.02.16;68.4;12.03.16;62.8
07.10.16;281;2017;196;01.07.16;WW;--------;---;.0;07.10.16;20.0;04.04.17;67.8;14.05.17;36.4
15.04.18;105;2018;202;16.07.17;SG;--------;---;.0;15.04.18;77.8;----------;.0;----------;.0
11.04.19;101;2019;260;22.07.18;SM;--------;---;.0;11.04.19;89.4;01.06.19;90.6;----------;.0
02.10.19;275;2020;197;19.09.19;WW;--------;---;.0;02.10.19;33.0;11.03.20;67.8;09.05.20;51.5
16.08.20;229;2021;183;16.07.20;WRA;--------;---;.0;16.08.20;32.5;01.03.21;51.3;19.02.21;66.9
01.10.21;274;2022;205;03.07.21;WW;--------;---;.0;01.10.21;27.3;04.04.22;66.4;23.05.22;32.7
15.04.23;105;2023;195;25.07.22;SG;--------;---;.0;15.04.23;81.9;----------;.0;----------;.0
06.04.24;97;2024;269;15.07.23;SM;--------;---;.0;06.04.24;87.7;29.05.24;92.7;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;35.8;10.03.25;66.1;04.05.25;31.3
16.08.25;228;2026;171;15.07.25;WRA;--------;---;.0;16.08.25;22.1;01.03.26;58.7;18.02.26;66.8
02.10.26;275;2027;200;21.06.26;WW;--------;---;.0;----------;.0;25.03.27;68.4;15.05.27;59.4
15.04.28;106;2028;210;21.07.27;SG;--------;---;.0;15.04.28;80.6;----------;.0;----------;.0
05.04.29;95;2029;264;30.07.28;SM;--------;---;.0;05.04.29;90.8;14.06.29;87.4;----------;.0
01.10.29;274;2030;190;22.09.29;WW;--------;---;.0;01.10.29;31.2;08.03.30;66.7;28.04.30;53.1
02.09.30;245;2031;173;10.07.30;WRA;--------;---;.0;02.09.30;24.9;01.03.31;67.5;10.03.31;34.0
01.10.31;274;2032;190;24.06.31;WW;--------;---;.0;01.10.31;21.7;23.03.32;67.3;02.05.32;30.6
14.03.33;73;2033;185;09.07.32;SG;--------;---;.0;14.03.33;81.3;----------;.0;----------;.0
13.04.34;103;2034;265;06.07.33;SM;--------;---;.0;13.04.34;85.8;02.06.34;82.7;----------;.0
01.10.34;274;2035;187;23.09.34;WW;--------;---;.0;01.10.34;34.2;28.02.35;65.4;23.04.35;49.6
21.08.35;233;2036;182;07.07.35;WRA;--------;---;.0;21.08.35;20.1;29.02.36;56.5;29.01.36;67.2
01.10.36;275;2037;185;01.07.36;WW;--------;---;.0;01.10.36;28.4;01.03.37;67.9;28.04.37;54.8
15.04.38;105;2038;190;06.07.37;SG;--------;---;.0;15.04.38;83.2;----------;.0;----------;.0
08.04.39;98;2039;268;10.07.38;SM;--------;---;.0;08.04.39;88.1;15.06.39;92.6;----------;.0
06.10.39;279;2040;187;26.09.39;WW;--------;---;.0;06.10.39;34.5;20.03.40;67.0;30.04.40;50.6
29.08.40;242;2041;174;06.07.40;WRA;--------;---;.0;29.08.40;16.4;01.03.41;67.6;06.03.41;28.2
03.10.41;276;2042;183;24.06.41;WW;--------;---;.0;03.10.41;1.9;15.03.42;67.0;26.04.42;46.3
27.03.43;86;2043;202;03.07.42;SG;--------;---;.0;27.03.43;81.2;----------;.0;----------;.0
07.04.44;98;2044;253;22.07.43;SM;--------;---;.0;07.04.44;88.4;29.05.44;88.3;----------;.0
01.10.44;275;2045;181;10.09.44;WW;--------;---;.0;01.10.44;30.9;08.03.45;67.0;02.05.45;50.5
03.09.45;246;2046;173;01.07.45;WRA;--------;---;.0;03.09.45;28.7;01.03.46;56.8;11.02.46;66.9
01.10.46;274;2047;185;24.06.46;WW;--------;---;.0;----------;.0;27.03.47;66.1;09.05.47;49.6
06.04.48;97;2048;188;06.07.47;SG;--------;---;.0;06.04.48;76.4;----------;.0;----------;.0
05.04.49;95;2049;246;07.07.48;SM;--------;---;.0;05.04.49;92.3;31.05.49;88.8;----------;.0
09.10.49;282;2050;183;04.09.49;WW;--------;---;.0;09.10.49;35.0;30.03.50;68.1;07.05.50;43.8
22.08.50;234;2051;174;03.07.50;WRA;--------;---;.0;22.08.50;15.8;01.03.51;69.2;17.03.51;66.7
12.10.51;285;2052;187;24.06.51;WW;--------;---;.0;12.10.51;28.7;28.03.52;67.7;13.05.52;53.0
03.04.53;93;2053;191;06.07.52;SG;--------;---;.0;03.04.53;75.4;----------;.0;----------;.0
07.04.54;97;2054;255;12.07.53;SM;--------;---;.0;07.04.54;92.2;30.05.54;86.5;----------;.0
10.10.54;283;2055;189;13.09.54;WW;--------;---;.0;10.10.54;31.0;26.03.55;67.5;11.05.55;49.9
22.08.55;234;2056;175;09.07.55;WRA;--------;---;.0;22.08.55;16.5;29.02.56;68.5;17.03.56;63.3
01.10.56;275;2057;178;24.06.56;WW;--------;---;.0;01.10.56;3.0;15.02.57;68.2;27.04.57;51.7
27.03.58;86;2058;184;28.06.57;SG;--------;---;.0;27.03.58;82.8;----------;.0;----------;.0
07.04.59;97;2059;237;04.07.58;SM;--------;---;.0;07.04.59;93.4;23.05.59;75.7;----------;.0
01.10.59;274;2060;183;26.08.59;WW;--------;---;.0;01.10.59;26.3;25.03.60;67.8;28.04.60;56.5
16.08.60;229;2061;165;03.07.60;WRA;--------;---;.0;16.08.60;20.3;01.03.61;65.0;04.02.61;67.8
06.10.61;279;2062;173;15.06.61;WW;--------;---;.0;06.10.61;35.5;09.03.62;68.6;22.04.62;63.3
08.04.63;98;2063;189;24.06.62;SG;--------;---;.0;08.04.63;82.2;----------;.0;----------;.0
15.04.64;106;2064;237;09.07.63;SM;--------;---;.0;15.04.64;89.0;31.05.64;75.2;----------;.0
01.10.64;275;2065;177;26.08.64;WW;--------;---;.0;01.10.64;2.1;24.02.65;68.5;04.05.65;63.4
02.09.65;245;2066;164;27.06.65;WRA;--------;---;.0;02.09.65;10.1;01.03.66;25.3;26.02.66;67.0
07.10.66;280;2067;176;15.06.66;WW;--------;---;.0;07.10.66;10.7;16.03.67;67.2;28.04.67;40.8
30.03.68;90;2068;175;27.06.67;SG;--------;---;.0;30.03.68;81.7;----------;.0;----------;.0
07.04.69;97;2069;230;24.06.68;SM;--------;---;.0;07.04.69;92.6;22.05.69;91.1;----------;.0
03.10.69;276;2070;175;20.08.69;WW;--------;---;.0;03.10.69;32.9;22.03.70;68.2;26.04.70;61.9
19.08.70;231;2071;156;25.06.70;WRA;--------;---;.0;19.08.70;16.8;01.03.71;66.9;24.01.71;66.5
03.10.71;276;2072;171;15.06.71;WW;--------;---;.0;----------;.0;10.03.72;68.0;25.04.72;53.2
22.03.73;81;2073;175;21.06.72;SG;--------;---;.0;22.03.73;79.4;----------;.0;----------;.0
06.04.74;96;2074;233;25.06.73;SM;--------;---;.0;06.04.74;91.2;25.05.74;91.3;----------;.0
08.10.74;281;2075;178;23.08.74;WW;--------;---;.0;08.10.74;22.1;01.03.75;67.6;27.04.75;47.3
22.08.75;234;2076;163;28.06.75;WRA;--------;---;.0;22.08.75;17.7;29.02.76;58.0;18.02.76;66.6
01.10.76;275;2077;172;15.06.76;WW;--------;---;.0;----------;.0;22.02.77;68.4;22.04.77;60.3
26.03.78;85;2078;170;22.06.77;SG;--------;---;.0;26.03.78;79.2;----------;.0;----------;.0
05.04.79;95;2079;231;21.06.78;SM;--------;---;.0;05.04.79;94.4;24.05.79;95.7;----------;.0
03.10.79;276;2080;164;20.08.79;WW;--------;---;.0;03.10.79;19.2;20.02.80;68.4;11.04.80;60.3
