sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.34;233;2035;187;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;68.3;17.03.35;12.0
11.10.35;284;2036;189;07.07.35;WW;--------;---;.0;----------;.0;01.03.36;50.7;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;222;11.02.37;SG;--------;---;.0;01.04.37;66.5;----------;.0;----------;.0
15.08.37;227;2038;41;11.08.37;WRC;11.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;268;11.02.38;SM;--------;---;.0;17.04.38;10.0;08.06.38;67.7;----------;.0
12.10.38;285;2039;187;26.09.38;WW;26.09.38;RM;240.0;----------;.0;18.03.39;28.0;----------;.0
21.08.39;233;2040;181;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;55.9;----------;.0
01.10.40;275;2041;195;30.06.40;WW;--------;---;.0;----------;.0;22.03.41;47.7;----------;.0
08.08.41;220;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;179;11.02.42;SG;--------;---;.0;15.03.42;62.0;----------;.0;----------;.0
09.08.42;221;2043;41;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;245;11.02.43;SM;--------;---;.0;14.04.43;25.2;27.05.43;45.6;----------;.0
01.10.43;274;2044;187;04.09.43;WW;03.09.43;RM;240.0;----------;.0;07.03.44;39.6;----------;.0
07.09.44;251;2045;193;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;45.2;----------;.0
01.10.45;274;2046;198;13.07.45;WW;--------;---;.0;----------;.0;16.03.46;55.9;----------;.0
07.08.46;219;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;190;11.02.47;SG;--------;---;.0;09.04.47;60.6;----------;.0;----------;.0
06.08.47;218;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;258;11.02.48;SM;--------;---;.0;18.04.48;46.8;26.05.48;10.0;----------;.0
05.10.48;279;2049;185;16.09.48;WW;15.09.48;RM;240.0;----------;.0;02.03.49;54.7;----------;.0
07.09.49;250;2050;191;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;68.1;18.03.50;22.2
03.10.50;276;2051;185;12.07.50;WW;--------;---;.0;----------;.0;04.03.51;65.5;03.05.51;50.2
12.08.51;224;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;186;11.02.52;SG;--------;---;.0;28.03.52;60.6;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;246;11.02.53;SM;--------;---;.0;06.04.53;49.3;27.05.53;5.6;----------;.0
05.10.53;278;2054;178;04.09.53;WW;04.09.53;RM;240.0;----------;.0;16.03.54;27.8;----------;.0
27.08.54;239;2055;182;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;68.0;12.03.55;47.0
06.10.55;279;2056;182;03.07.55;WW;--------;---;.0;----------;.0;08.03.56;55.2;----------;.0
06.08.56;219;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;187;11.02.57;SG;--------;---;.0;31.03.57;65.1;----------;.0;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;239;11.02.58;SM;--------;---;.0;07.04.58;60.2;31.05.58;57.0;----------;.0
19.10.58;292;2059;180;29.08.58;WW;28.08.58;RM;240.0;----------;.0;24.02.59;14.7;----------;.0
24.08.59;236;2060;178;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;37.7;28.02.60;60.8
04.10.60;278;2061;182;27.06.60;WW;--------;---;.0;----------;.0;25.03.61;65.8;02.05.61;40.1
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;188;11.02.62;SG;--------;---;.0;06.04.62;58.8;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;234;11.02.63;SM;--------;---;.0;08.04.63;64.1;25.05.63;20.9;----------;.0
05.10.63;278;2064;177;23.08.63;WW;23.08.63;RM;240.0;----------;.0;26.02.64;47.5;27.04.64;16.3
21.08.64;234;2065;182;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;2.3;27.02.65;61.7
25.10.65;298;2066;184;03.07.65;WW;--------;---;.0;----------;.0;16.03.66;26.1;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.67;83;2067;187;11.02.67;SG;--------;---;.0;24.03.67;69.2;----------;.0;----------;.0
17.08.67;229;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;245;11.02.68;SM;--------;---;.0;05.04.68;53.3;02.06.68;36.0;----------;.0
03.10.68;277;2069;172;02.09.68;WW;02.09.68;RM;240.0;----------;.0;06.03.69;39.3;----------;.0
10.09.69;253;2070;180;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;68.1;07.03.70;11.6
03.10.70;276;2071;172;30.06.70;WW;--------;---;.0;----------;.0;07.03.71;60.1;22.04.71;16.4
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;188;11.02.72;SG;--------;---;.0;21.03.72;65.5;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;236;11.02.73;SM;--------;---;.0;12.04.73;58.2;28.05.73;61.1;----------;.0
01.10.73;274;2074;180;26.08.73;WW;25.08.73;RM;240.0;----------;.0;27.02.74;44.4;----------;.0
09.09.74;252;2075;168;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;65.9;03.03.75;25.5
06.10.75;279;2076;179;18.06.75;WW;--------;---;.0;----------;.0;17.03.76;66.9;28.04.76;44.5
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;182;11.02.77;SG;--------;---;.0;26.03.77;67.7;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;231;11.02.78;SM;--------;---;.0;05.04.78;65.2;28.05.78;29.1;----------;.0
06.10.78;279;2079;170;20.08.78;WW;20.08.78;RM;240.0;----------;.0;08.03.79;63.0;16.04.79;21.4
10.09.79;253;2080;170;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;67.7;06.03.80;5.0
