sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
22.03.11;81;2011;199;22.07.10;SG;--------;---;.0;22.03.11;83.7;----------;.0;----------;.0
05.04.12;96;2012;269;19.07.11;SM;--------;---;.0;05.04.12;92.2;13.06.12;93.9;----------;.0
01.10.12;275;2013;197;26.09.12;WW;--------;---;.0;01.10.12;35.5;15.03.13;66.9;05.05.13;40.1
16.08.13;228;2014;174;18.07.13;WRA;--------;---;.0;16.08.13;29.0;01.03.14;48.9;18.02.14;66.6
04.10.14;277;2015;195;24.06.14;WW;--------;---;.0;04.10.14;29.9;22.03.15;67.8;04.05.15;48.0
10.04.16;101;2016;205;15.07.15;SG;--------;---;.0;10.04.16;80.4;----------;.0;----------;.0
14.04.17;104;2017;268;24.07.16;SM;--------;---;.0;14.04.17;89.7;12.06.17;85.4;----------;.0
06.10.17;279;2018;195;26.09.17;WW;--------;---;.0;06.10.17;34.5;25.03.18;67.5;04.05.18;24.7
16.08.18;228;2019;183;15.07.18;WRA;--------;---;.0;16.08.18;30.7;01.03.19;62.8;21.01.19;66.9
05.10.19;278;2020;201;03.07.19;WW;--------;---;.0;05.10.19;5.2;16.03.20;68.0;07.05.20;34.2
10.04.21;100;2021;199;21.07.20;SG;--------;---;.0;10.04.21;77.5;----------;.0;----------;.0
05.04.22;95;2022;268;19.07.21;SM;--------;---;.0;05.04.22;87.7;22.06.22;93.1;----------;.0
03.10.22;276;2023;193;26.09.22;WW;--------;---;.0;03.10.22;35.3;16.03.23;64.4;01.05.23;24.0
22.08.23;234;2024;175;13.07.23;WRA;--------;---;.0;22.08.23;20.2;29.02.24;27.0;24.02.24;66.3
01.10.24;275;2025;191;24.06.24;WW;--------;---;.0;01.10.24;32.3;27.03.25;67.9;03.05.25;52.2
01.03.26;60;2026;196;12.07.25;SG;--------;---;.0;01.03.26;78.6;----------;.0;----------;.0
17.04.27;107;2027;266;16.07.26;SM;--------;---;.0;17.04.27;91.4;12.06.27;89.1;----------;.0
01.10.27;274;2028;189;25.09.27;WW;--------;---;.0;01.10.27;34.9;07.03.28;60.6;06.05.28;34.6
22.08.28;235;2029;182;09.07.28;WRA;--------;---;.0;22.08.28;31.0;01.03.29;67.7;10.03.29;44.8
06.10.29;279;2030;190;03.07.29;WW;--------;---;.0;06.10.29;30.8;01.04.30;66.2;04.05.30;15.1
14.04.31;104;2031;194;10.07.30;SG;--------;---;.0;14.04.31;81.6;----------;.0;----------;.0
10.04.32;101;2032;255;15.07.31;SM;--------;---;.0;10.04.32;91.8;30.05.32;88.9;----------;.0
01.10.32;275;2033;199;13.09.32;WW;--------;---;.0;01.10.32;32.4;07.03.33;63.3;02.05.33;47.2
16.08.33;228;2034;176;19.07.33;WRA;--------;---;.0;16.08.33;33.8;01.03.34;63.9;04.02.34;66.9
01.10.34;274;2035;187;27.06.34;WW;--------;---;.0;01.10.34;32.8;11.03.35;67.4;28.04.35;46.7
27.03.36;87;2036;194;07.07.35;SG;--------;---;.0;27.03.36;76.3;----------;.0;----------;.0
05.04.37;95;2037;262;13.07.36;SM;--------;---;.0;05.04.37;88.4;03.06.37;86.8;----------;.0
01.10.37;274;2038;192;20.09.37;WW;--------;---;.0;01.10.37;14.3;21.03.38;67.4;15.05.38;56.2
03.09.38;246;2039;165;12.07.38;WRA;--------;---;.0;03.09.38;23.0;01.03.39;26.5;26.02.39;66.7
04.10.39;277;2040;182;15.06.39;WW;--------;---;.0;----------;.0;17.03.40;67.2;28.04.40;32.7
06.04.41;96;2041;195;01.07.40;SG;--------;---;.0;06.04.41;80.8;----------;.0;----------;.0
05.04.42;95;2042;253;15.07.41;SM;--------;---;.0;05.04.42;91.6;25.05.42;88.7;----------;.0
02.10.42;275;2043;186;11.09.42;WW;--------;---;.0;02.10.42;32.3;24.03.43;68.0;02.05.43;60.1
28.08.43;240;2044;174;06.07.43;WRA;--------;---;.0;28.08.43;14.2;29.02.44;51.2;19.02.44;66.4
05.10.44;279;2045;178;24.06.44;WW;--------;---;.0;05.10.44;31.7;27.03.45;67.3;04.05.45;48.0
15.04.46;105;2046;187;28.06.45;SG;--------;---;.0;15.04.46;80.8;----------;.0;----------;.0
10.04.47;100;2047;254;07.07.46;SM;--------;---;.0;10.04.47;94.6;06.06.47;88.0;----------;.0
07.10.47;280;2048;182;13.09.47;WW;--------;---;.0;07.10.47;29.7;14.03.48;67.8;30.04.48;49.7
23.08.48;236;2049;182;01.07.48;WRA;--------;---;.0;23.08.48;22.3;----------;.0;18.02.49;66.1
02.10.49;275;2050;179;03.07.49;WW;--------;---;.0;02.10.49;25.4;10.03.50;68.1;24.04.50;59.2
04.04.51;94;2051;187;30.06.50;SG;--------;---;.0;04.04.51;83.2;----------;.0;----------;.0
05.04.52;96;2052;246;07.07.51;SM;--------;---;.0;05.04.52;92.7;03.06.52;67.8;----------;.0
05.10.52;279;2053;172;04.09.52;WW;--------;---;.0;05.10.52;30.3;19.03.53;68.4;30.04.53;39.9
28.08.53;240;2054;162;22.06.53;WRA;--------;---;.0;28.08.53;19.2;01.03.54;51.2;16.02.54;66.9
01.10.54;274;2055;184;15.06.54;WW;--------;---;.0;01.10.54;33.9;23.03.55;68.4;01.05.55;59.6
19.03.56;79;2056;183;04.07.55;SG;--------;---;.0;19.03.56;80.9;----------;.0;----------;.0
19.04.57;109;2057;240;03.07.56;SM;--------;---;.0;19.04.57;87.6;31.05.57;65.2;----------;.0
03.10.57;276;2058;183;29.08.57;WW;--------;---;.0;03.10.57;31.9;24.02.58;68.0;08.05.58;62.2
27.08.58;239;2059;167;03.07.58;WRA;--------;---;.0;27.08.58;22.6;01.03.59;67.7;03.03.59;29.6
01.10.59;274;2060;178;18.06.59;WW;--------;---;.0;01.10.59;12.7;09.03.60;68.4;25.04.60;61.7
09.04.61;99;2061;178;27.06.60;SG;--------;---;.0;09.04.61;78.3;----------;.0;----------;.0
05.04.62;95;2062;232;28.06.61;SM;--------;---;.0;05.04.62;92.4;26.05.62;86.5;----------;.0
18.10.62;291;2063;176;21.08.62;WW;--------;---;.0;18.10.62;18.1;05.03.63;68.1;25.04.63;46.1
06.09.63;249;2064;170;27.06.63;WRA;--------;---;.0;06.09.63;16.8;29.02.64;68.4;13.03.64;65.9
12.10.64;286;2065;174;19.06.64;WW;--------;---;.0;12.10.64;30.6;25.02.65;67.4;23.04.65;53.5
31.03.66;90;2066;184;24.06.65;SG;--------;---;.0;31.03.66;83.5;----------;.0;----------;.0
11.04.67;101;2067;243;04.07.66;SM;--------;---;.0;11.04.67;91.4;07.06.67;88.9;----------;.0
13.10.67;286;2068;170;01.09.67;WW;--------;---;.0;13.10.67;26.8;13.03.68;66.3;23.04.68;46.1
26.08.68;239;2069;162;19.06.68;WRA;--------;---;.0;26.08.68;15.9;01.03.69;52.2;19.02.69;66.7
08.10.69;281;2070;187;15.06.69;WW;--------;---;.0;08.10.69;7.3;01.03.70;68.2;22.04.70;56.6
12.04.71;102;2071;178;07.07.70;SG;--------;---;.0;12.04.71;80.2;----------;.0;----------;.0
05.04.72;96;2072;225;28.06.71;SM;--------;---;.0;05.04.72;90.7;19.05.72;76.9;----------;.0
08.10.72;282;2073;172;14.08.72;WW;--------;---;.0;08.10.72;13.5;05.03.73;66.7;19.04.73;35.7
04.09.73;247;2074;162;22.06.73;WRA;--------;---;.0;04.09.73;17.0;01.03.74;63.2;09.02.74;66.8
02.10.74;275;2075;177;15.06.74;WW;--------;---;.0;02.10.74;34.1;14.03.75;68.4;02.05.75;63.6
28.02.76;59;2076;174;27.06.75;SG;--------;---;.0;28.02.76;81.3;----------;.0;----------;.0
08.04.77;98;2077;227;24.06.76;SM;--------;---;.0;08.04.77;93.9;26.05.77;88.0;----------;.0
15.10.77;288;2078;174;17.08.77;WW;--------;---;.0;15.10.77;20.5;01.03.78;67.9;20.04.78;57.4
10.09.78;253;2079;160;24.06.78;WRA;--------;---;.0;10.09.78;23.7;01.03.79;41.5;23.01.79;66.7
10.10.79;283;2080;172;15.06.79;WW;--------;---;.0;10.10.79;12.9;02.03.80;68.3;27.04.80;61.5
