sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;268;11.02.11;SM;--------;---;.0;13.04.11;69.4;06.06.11;55.6;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;53.9;----------;.0
23.08.12;236;2013;194;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.3;13.03.13;8.8
01.10.13;274;2014;179;15.07.13;WW;--------;---;.0;----------;.0;23.03.14;57.7;----------;.0
10.08.14;222;2015;41;30.06.14;WRC;29.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;221;11.02.15;SG;--------;---;.0;15.04.15;60.2;----------;.0;----------;.0
19.08.15;231;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;40.8;04.06.16;35.5;----------;.0
02.10.16;276;2017;220;26.09.16;WW;26.09.16;RM;240.0;----------;.0;05.03.17;40.9;----------;.0
16.08.17;228;2018;203;09.08.17;WRA;09.08.17;RM;240.0;----------;.0;01.03.18;61.9;04.03.18;10.3
01.10.18;274;2019;187;24.07.18;WW;--------;---;.0;----------;.0;08.04.19;58.4;----------;.0
07.08.19;219;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;203;11.02.20;SG;--------;---;.0;11.04.20;60.9;----------;.0;----------;.0
06.08.20;219;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;268;11.02.21;SM;--------;---;.0;25.04.21;67.0;----------;.0;----------;.0
01.10.21;274;2022;197;26.09.21;WW;26.09.21;RM;240.0;----------;.0;16.03.22;30.0;----------;.0
28.08.22;240;2023;190;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;61.8;----------;.0
04.10.23;277;2024;196;10.07.23;WW;--------;---;.0;----------;.0;27.03.24;58.5;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.25;84;2025;193;11.02.25;SG;--------;---;.0;25.03.25;26.4;----------;.0;----------;.0
08.08.25;220;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;265;11.02.26;SM;--------;---;.0;08.04.26;61.9;06.06.26;79.2;----------;.0
03.10.26;276;2027;186;23.09.26;WW;23.09.26;RM;240.0;----------;.0;15.02.27;27.4;----------;.0
29.08.27;241;2028;184;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;60.6;23.03.28;1.7
01.10.28;275;2029;196;03.07.28;WW;--------;---;.0;----------;.0;26.03.29;55.8;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;197;11.02.30;SG;--------;---;.0;09.04.30;49.2;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;268;11.02.31;SM;--------;---;.0;24.04.31;45.5;20.06.31;80.3;----------;.0
01.10.31;274;2032;195;26.09.31;WW;26.09.31;RM;240.0;----------;.0;25.03.32;42.2;----------;.0
25.08.32;238;2033;188;15.07.32;WRA;14.07.32;RM;240.0;----------;.0;01.03.33;68.3;21.03.33;17.9
02.10.33;275;2034;191;09.07.33;WW;--------;---;.0;----------;.0;16.03.34;40.2;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;187;11.02.35;SG;--------;---;.0;25.03.35;51.4;----------;.0;----------;.0
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;261;11.02.36;SM;--------;---;.0;09.04.36;65.6;29.05.36;20.2;----------;.0
01.10.36;275;2037;189;19.09.36;WW;18.09.36;RM;240.0;----------;.0;05.03.37;33.2;----------;.0
27.08.37;239;2038;187;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;61.8;----------;.0
01.10.38;274;2039;185;07.07.38;WW;--------;---;.0;----------;.0;05.03.39;58.1;01.05.39;14.6
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;182;11.02.40;SG;--------;---;.0;29.03.40;56.4;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;253;11.02.41;SM;--------;---;.0;20.04.41;60.0;04.06.41;29.1;----------;.0
03.10.41;276;2042;189;11.09.41;WW;11.09.41;RM;240.0;----------;.0;23.03.42;53.4;----------;.0
29.08.42;241;2043;185;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;63.8;----------;.0
01.10.43;274;2044;193;06.07.43;WW;--------;---;.0;----------;.0;25.03.44;38.0;----------;.0
18.08.44;231;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;184;11.02.45;SG;--------;---;.0;05.04.45;40.1;----------;.0;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;243;11.02.46;SM;--------;---;.0;05.04.46;19.7;30.05.46;49.1;----------;.0
02.10.46;275;2047;189;01.09.46;WW;01.09.46;RM;240.0;----------;.0;21.03.47;44.0;----------;.0
20.08.47;232;2048;182;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;67.4;05.03.48;22.8
02.10.48;276;2049;211;01.07.48;WW;--------;---;.0;----------;.0;16.03.49;59.8;05.05.49;16.4
08.08.49;220;2050;41;31.07.49;WRC;31.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;187;11.02.50;SG;--------;---;.0;25.03.50;46.6;----------;.0;----------;.0
08.08.50;220;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;247;11.02.51;SM;--------;---;.0;11.04.51;77.9;24.05.51;33.9;----------;.0
01.10.51;274;2052;191;05.09.51;WW;05.09.51;RM;240.0;----------;.0;19.03.52;53.8;07.05.52;15.9
23.08.52;236;2053;183;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;31.1;11.03.53;12.4
01.10.53;274;2054;181;03.07.53;WW;--------;---;.0;----------;.0;18.03.54;65.0;04.05.54;35.6
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;183;11.02.55;SG;--------;---;.0;05.04.55;65.2;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;241;11.02.56;SM;--------;---;.0;05.04.56;66.9;01.06.56;2.0;----------;.0
01.10.56;275;2057;183;29.08.56;WW;29.08.56;RM;240.0;----------;.0;12.03.57;35.3;----------;.0
19.08.57;231;2058;189;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;64.5;08.03.58;29.3
02.10.58;275;2059;177;09.07.58;WW;--------;---;.0;----------;.0;07.03.59;58.8;29.04.59;27.1
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.60;84;2060;187;11.02.60;SG;--------;---;.0;24.03.60;61.9;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;249;11.02.61;SM;--------;---;.0;26.04.61;64.4;05.06.61;38.6;----------;.0
01.10.61;274;2062;172;07.09.61;WW;07.09.61;RM;240.0;----------;.0;18.02.62;53.4;20.04.62;6.7
08.09.62;251;2063;178;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;68.1;13.03.63;10.1
05.10.63;278;2064;174;28.06.63;WW;--------;---;.0;----------;.0;28.02.64;62.5;28.04.64;17.5
15.08.64;228;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.65;77;2065;185;11.02.65;SG;--------;---;.0;18.03.65;58.2;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;240;11.02.66;SM;--------;---;.0;05.04.66;38.5;24.05.66;44.8;----------;.0
03.10.66;276;2067;174;29.08.66;WW;29.08.66;RM;240.0;----------;.0;24.02.67;41.9;25.04.67;15.1
10.09.67;253;2068;181;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;64.8;14.03.68;2.8
05.10.68;279;2069;182;30.06.68;WW;--------;---;.0;----------;.0;12.03.69;63.8;28.04.69;28.5
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;184;11.02.70;SG;--------;---;.0;09.04.70;62.3;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;233;11.02.71;SM;--------;---;.0;11.04.71;77.5;22.05.71;34.9;----------;.0
01.10.71;274;2072;183;23.08.71;WW;22.08.71;RM;240.0;----------;.0;27.02.72;28.3;----------;.0
08.09.72;252;2073;164;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;63.5;04.03.73;18.6
11.10.73;284;2074;174;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;45.7;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;180;11.02.75;SG;--------;---;.0;02.04.75;33.4;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;238;11.02.76;SM;--------;---;.0;06.04.76;52.8;26.05.76;50.3;----------;.0
06.10.76;280;2077;171;26.08.76;WW;26.08.76;RM;240.0;----------;.0;20.03.77;62.0;----------;.0
10.09.77;253;2078;184;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;01.03.78;64.1;10.03.78;38.9
05.10.78;278;2079;178;04.07.78;WW;--------;---;.0;----------;.0;28.02.79;64.9;25.04.79;46.5
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.80;86;2080;178;11.02.80;SG;--------;---;.0;26.03.80;59.2;----------;.0;----------;.0
