sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
10.05.11;130;2011;268;27.07.10;SM;--------;---;.0;10.05.11;93.2;28.06.11;93.5;----------;.0
02.10.11;275;2012;194;26.09.11;WW;--------;---;.0;02.10.11;36.2;01.04.12;67.5;10.05.12;14.2
17.08.12;230;2013;191;13.07.12;WRA;--------;---;.0;17.08.12;25.6;01.03.13;68.4;25.03.13;66.5
01.10.13;274;2014;217;12.07.13;WW;--------;---;.0;01.10.13;21.9;17.03.14;64.0;07.05.14;22.4
12.04.15;102;2015;204;06.08.14;SG;--------;---;.0;12.04.15;82.0;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;90.1;01.06.16;86.3;----------;.0
02.10.16;276;2017;199;26.09.16;WW;--------;---;.0;02.10.16;36.2;05.03.17;66.2;01.05.17;22.5
21.08.17;233;2018;184;19.07.17;WRA;--------;---;.0;21.08.17;21.8;01.03.18;67.4;13.03.18;61.4
01.10.18;274;2019;204;04.07.18;WW;--------;---;.0;01.10.18;30.1;03.04.19;67.6;15.05.19;31.4
11.04.20;102;2020;195;24.07.19;SG;--------;---;.0;11.04.20;76.9;----------;.0;----------;.0
08.04.21;98;2021;257;15.07.20;SM;--------;---;.0;08.04.21;90.6;28.05.21;91.4;----------;.0
01.10.21;274;2022;203;16.09.21;WW;--------;---;.0;01.10.21;33.3;05.03.22;67.2;10.05.22;52.4
20.08.22;232;2023;185;24.07.22;WRA;--------;---;.0;20.08.22;29.1;01.03.23;68.4;18.03.23;66.7
01.10.23;274;2024;187;06.07.23;WW;--------;---;.0;01.10.23;4.0;20.03.24;67.0;02.05.24;34.7
15.04.25;105;2025;196;06.07.24;SG;--------;---;.0;15.04.25;81.2;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;91.0;20.06.26;92.7;----------;.0
06.10.26;279;2027;195;26.09.26;WW;--------;---;.0;06.10.26;35.1;22.03.27;66.0;10.05.27;15.9
16.08.27;228;2028;181;15.07.27;WRA;--------;---;.0;16.08.27;32.1;29.02.28;66.9;29.02.28;66.9
05.10.28;279;2029;184;30.06.28;WW;--------;---;.0;05.10.28;33.6;24.03.29;67.3;02.05.29;25.5
07.04.30;97;2030;198;04.07.29;SG;--------;---;.0;07.04.30;80.8;----------;.0;----------;.0
08.04.31;98;2031;254;18.07.30;SM;--------;---;.0;08.04.31;92.9;29.05.31;89.3;----------;.0
02.10.31;275;2032;188;13.09.31;WW;--------;---;.0;02.10.31;33.1;06.03.32;67.7;30.04.32;58.1
27.08.32;240;2033;182;07.07.32;WRA;--------;---;.0;27.08.32;32.5;01.03.33;68.4;21.03.33;65.8
01.10.33;274;2034;194;03.07.33;WW;--------;---;.0;01.10.33;22.7;09.03.34;68.4;03.05.34;59.0
11.04.35;101;2035;195;15.07.34;SG;--------;---;.0;11.04.35;80.5;----------;.0;----------;.0
14.04.36;105;2036;254;15.07.35;SM;--------;---;.0;14.04.36;87.8;04.06.36;87.2;----------;.0
10.10.36;284;2037;186;11.09.36;WW;--------;---;.0;10.10.36;30.6;20.03.37;67.1;09.05.37;31.5
18.08.37;230;2038;175;06.07.37;WRA;--------;---;.0;18.08.37;21.5;01.03.38;67.6;04.03.38;25.4
12.10.38;285;2039;187;25.06.38;WW;--------;---;.0;12.10.38;28.4;18.03.39;65.8;05.05.39;11.6
29.03.40;89;2040;195;07.07.39;SG;--------;---;.0;29.03.40;81.1;----------;.0;----------;.0
09.04.41;99;2041;261;15.07.40;SM;--------;---;.0;09.04.41;90.2;28.05.41;89.9;----------;.0
08.10.41;281;2042;179;19.09.41;WW;--------;---;.0;08.10.41;30.5;13.03.42;64.7;24.04.42;15.4
16.08.42;228;2043;168;30.06.42;WRA;--------;---;.0;16.08.42;20.8;01.03.43;67.3;04.03.43;25.4
01.10.43;274;2044;187;18.06.43;WW;--------;---;.0;01.10.43;35.0;07.03.44;67.5;29.04.44;55.9
05.04.45;95;2045;200;06.07.44;SG;--------;---;.0;05.04.45;81.8;----------;.0;----------;.0
07.04.46;97;2046;254;21.07.45;SM;--------;---;.0;07.04.46;90.2;21.05.46;69.4;----------;.0
04.10.46;277;2047;184;13.09.46;WW;--------;---;.0;04.10.46;28.0;17.03.47;68.3;30.04.47;60.6
20.08.47;232;2048;176;04.07.47;WRA;--------;---;.0;20.08.47;25.3;29.02.48;66.9;14.02.48;66.9
05.10.48;279;2049;185;25.06.48;WW;--------;---;.0;05.10.48;26.5;02.03.49;68.1;27.04.49;53.1
23.03.50;82;2050;195;06.07.49;SG;--------;---;.0;23.03.50;83.3;----------;.0;----------;.0
11.04.51;101;2051;254;15.07.50;SM;--------;---;.0;11.04.51;94.4;02.06.51;72.1;----------;.0
03.10.51;276;2052;179;13.09.51;WW;--------;---;.0;03.10.51;32.7;23.02.52;66.9;01.05.52;51.5
28.08.52;241;2053;162;28.06.52;WRA;--------;---;.0;28.08.52;16.2;01.03.53;36.8;22.02.53;67.6
05.10.53;278;2054;178;15.06.53;WW;--------;---;.0;05.10.53;9.1;16.03.54;68.2;30.04.54;59.3
05.04.55;95;2055;187;28.06.54;SG;--------;---;.0;05.04.55;83.4;----------;.0;----------;.0
11.04.56;102;2056;236;07.07.55;SM;--------;---;.0;11.04.56;93.5;27.05.56;88.1;----------;.0
03.10.56;277;2057;179;24.08.56;WW;--------;---;.0;03.10.56;19.4;30.03.57;68.4;05.05.57;62.1
01.09.57;244;2058;172;30.06.57;WRA;--------;---;.0;01.09.57;17.6;01.03.58;68.4;22.03.58;65.3
19.10.58;292;2059;180;22.06.58;WW;--------;---;.0;----------;.0;24.02.59;66.2;27.04.59;46.3
15.04.60;106;2060;201;30.06.59;SG;--------;---;.0;15.04.60;83.1;----------;.0;----------;.0
13.04.61;103;2061;243;21.07.60;SM;--------;---;.0;13.04.61;92.8;02.06.61;77.4;----------;.0
01.10.61;274;2062;175;01.09.61;WW;--------;---;.0;01.10.61;28.2;23.02.62;68.0;22.04.62;57.9
31.08.62;243;2063;167;25.06.62;WRA;--------;---;.0;31.08.62;18.3;01.03.63;28.9;24.02.63;67.0
05.10.63;278;2064;177;18.06.63;WW;--------;---;.0;05.10.63;3.8;26.02.64;68.2;27.04.64;60.6
12.03.65;71;2065;180;27.06.64;SG;--------;---;.0;12.03.65;78.9;----------;.0;----------;.0
05.04.66;95;2066;246;30.06.65;SM;--------;---;.0;05.04.66;84.8;02.06.66;93.4;----------;.0
01.10.66;274;2067;178;04.09.66;WW;--------;---;.0;01.10.66;27.8;08.03.67;68.4;26.04.67;62.9
17.08.67;229;2068;171;28.06.67;WRA;--------;---;.0;17.08.67;21.4;29.02.68;66.2;16.02.68;66.9
03.10.68;277;2069;172;21.06.68;WW;--------;---;.0;03.10.68;34.7;06.03.69;67.8;24.04.69;58.6
15.04.70;105;2070;189;22.06.69;SG;--------;---;.0;15.04.70;83.7;----------;.0;----------;.0
07.04.71;97;2071;221;09.07.70;SM;--------;---;.0;07.04.71;94.3;19.05.71;86.2;----------;.0
06.10.71;279;2072;188;11.08.71;WW;--------;---;.0;06.10.71;18.2;04.03.72;68.4;01.05.72;55.8
06.09.72;250;2073;162;07.07.72;WRA;--------;---;.0;06.09.72;32.9;01.03.73;40.9;20.02.73;66.7
01.10.73;274;2074;179;15.06.73;WW;--------;---;.0;----------;.0;27.02.74;68.3;01.05.74;60.4
24.03.75;83;2075;172;30.06.74;SG;--------;---;.0;24.03.75;83.5;----------;.0;----------;.0
12.04.76;103;2076;234;22.06.75;SM;--------;---;.0;12.04.76;94.6;24.05.76;84.4;----------;.0
02.10.76;276;2077;174;23.08.76;WW;--------;---;.0;02.10.76;30.3;15.02.77;68.4;22.04.77;59.7
10.09.77;253;2078;157;24.06.77;WRA;--------;---;.0;10.09.77;13.0;01.03.78;26.2;26.02.78;67.0
06.10.78;279;2079;170;15.06.78;WW;--------;---;.0;----------;.0;08.03.79;68.5;14.04.79;63.8
25.03.80;85;2080;184;21.06.79;SG;--------;---;.0;25.03.80;85.1;----------;.0;----------;.0
