sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;184;24.06.50;WW;--------;---;.0;03.10.50;11.7;24.03.51;67.2;02.05.51;61.4
11.04.52;102;2052;195;04.07.51;SG;--------;---;.0;11.04.52;80.7;----------;.0;----------;.0
07.04.53;97;2053;251;15.07.52;SM;--------;---;.0;07.04.53;88.5;24.05.53;89.9;----------;.0
12.10.53;285;2054;184;10.09.53;WW;--------;---;.0;12.10.53;25.7;21.03.54;67.9;03.05.54;35.7
17.08.54;229;2055;176;04.07.54;WRA;--------;---;.0;17.08.54;20.9;01.03.55;68.4;12.03.55;57.3
02.10.55;275;2056;187;27.06.55;WW;--------;---;.0;----------;.0;23.03.56;68.1;05.05.56;51.5
07.04.57;97;2057;187;06.07.56;SG;--------;---;.0;07.04.57;82.9;----------;.0;----------;.0
07.04.58;97;2058;241;07.07.57;SM;--------;---;.0;07.04.58;93.9;30.05.58;85.3;----------;.0
01.10.58;274;2059;179;30.08.58;WW;--------;---;.0;01.10.58;27.4;05.03.59;68.2;19.04.59;56.9
05.09.59;248;2060;173;30.06.59;WRA;--------;---;.0;05.09.59;13.4;29.02.60;69.3;21.03.60;64.5
02.10.60;276;2061;183;22.06.60;WW;--------;---;.0;02.10.60;24.6;03.03.61;68.4;24.04.61;64.0
26.03.62;85;2062;179;03.07.61;SG;--------;---;.0;26.03.62;83.5;----------;.0;----------;.0
22.04.63;112;2063;259;30.06.62;SM;--------;---;.0;22.04.63;92.2;07.06.63;91.5;----------;.0
01.10.63;274;2064;188;17.09.63;WW;--------;---;.0;01.10.63;30.1;06.03.64;66.8;25.04.64;54.1
05.09.64;249;2065;171;07.07.64;WRA;--------;---;.0;05.09.64;16.1;01.03.65;63.5;07.02.65;66.9
03.10.65;276;2066;185;21.06.65;WW;--------;---;.0;----------;.0;11.03.66;68.4;25.04.66;58.5
02.04.67;92;2067;181;06.07.66;SG;--------;---;.0;02.04.67;81.1;----------;.0;----------;.0
08.04.68;99;2068;229;01.07.67;SM;--------;---;.0;08.04.68;91.4;21.05.68;88.2;----------;.0
12.10.68;286;2069;174;17.08.68;WW;--------;---;.0;12.10.68;31.7;24.03.69;67.5;26.04.69;29.7
10.09.69;253;2070;167;24.06.69;WRA;--------;---;.0;10.09.69;34.1;01.03.70;68.4;15.03.70;46.5
05.10.70;278;2071;167;18.06.70;WW;--------;---;.0;----------;.0;13.03.71;68.0;19.04.71;56.6
30.03.72;90;2072;170;18.06.71;SG;--------;---;.0;30.03.72;81.3;----------;.0;----------;.0
07.04.73;97;2073;223;19.06.72;SM;--------;---;.0;07.04.73;90.2;21.05.73;73.8;----------;.0
07.10.73;280;2074;176;12.08.73;WW;--------;---;.0;----------;.0;17.03.74;68.4;02.05.74;58.0
10.09.74;253;2075;162;27.06.74;WRA;--------;---;.0;10.09.74;33.9;01.03.75;46.6;02.02.75;67.1
01.10.75;274;2076;171;15.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.4;23.04.76;62.1
05.03.77;64;2077;173;21.06.76;SG;--------;---;.0;05.03.77;79.8;----------;.0;----------;.0
05.04.78;95;2078;223;24.06.77;SM;--------;---;.0;05.04.78;89.5;21.05.78;75.0;----------;.0
06.10.78;279;2079;168;12.08.78;WW;--------;---;.0;06.10.78;25.1;03.03.79;68.4;19.04.79;57.6
04.09.79;247;2080;153;18.06.79;WRA;--------;---;.0;04.09.79;25.5;29.02.80;63.5;28.01.80;67.0
