sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.50;275;2051;189;27.06.50;WW;--------;---;.0;02.10.50;31.5;02.03.51;68.1;03.05.51;60.1
15.03.52;75;2052;185;09.07.51;SG;--------;---;.0;15.03.52;75.8;----------;.0;----------;.0
13.04.53;103;2053;246;04.07.52;SM;--------;---;.0;13.04.53;93.0;08.06.53;86.4;----------;.0
04.10.53;277;2054;183;04.09.53;WW;--------;---;.0;04.10.53;27.3;09.02.54;67.7;02.05.54;50.4
16.08.54;228;2055;162;03.07.54;WRA;--------;---;.0;16.08.54;22.2;01.03.55;67.7;08.03.55;37.1
02.10.55;275;2056;183;15.06.55;WW;--------;---;.0;02.10.55;12.2;09.03.56;68.2;26.04.56;52.3
16.03.57;75;2057;196;03.07.56;SG;--------;---;.0;16.03.57;83.0;----------;.0;----------;.0
11.04.58;101;2058;242;16.07.57;SM;--------;---;.0;11.04.58;92.5;27.05.58;89.1;----------;.0
12.10.58;285;2059;178;01.09.58;WW;--------;---;.0;12.10.58;29.3;05.03.59;67.0;29.04.59;51.9
19.08.59;231;2060;168;28.06.59;WRA;--------;---;.0;19.08.59;19.1;29.02.60;67.7;10.03.60;52.6
01.10.60;275;2061;176;18.06.60;WW;--------;---;.0;01.10.60;30.9;17.03.61;68.0;29.04.61;51.3
16.03.62;75;2062;175;27.06.61;SG;--------;---;.0;16.03.62;82.1;----------;.0;----------;.0
05.04.63;95;2063;232;25.06.62;SM;--------;---;.0;05.04.63;94.1;17.05.63;39.5;----------;.0
11.10.63;284;2064;177;21.08.63;WW;--------;---;.0;11.10.63;27.4;09.03.64;68.0;28.04.64;52.6
01.09.64;245;2065;165;27.06.64;WRA;--------;---;.0;01.09.64;15.9;01.03.65;36.5;22.02.65;66.9
10.10.65;283;2066;176;15.06.65;WW;--------;---;.0;10.10.65;34.7;26.02.66;67.5;16.04.66;49.4
31.03.67;90;2067;189;27.06.66;SG;--------;---;.0;31.03.67;82.2;----------;.0;----------;.0
15.04.68;106;2068;245;09.07.67;SM;--------;---;.0;15.04.68;92.7;25.05.68;74.3;----------;.0
04.10.68;278;2069;171;02.09.68;WW;--------;---;.0;04.10.68;27.9;13.03.69;68.4;21.04.69;60.8
08.09.69;251;2070;165;21.06.69;WRA;--------;---;.0;08.09.69;10.7;01.03.70;32.1;07.02.70;67.0
01.10.70;274;2071;182;15.06.70;WW;--------;---;.0;01.10.70;2.2;17.02.71;68.3;25.04.71;62.0
06.03.72;66;2072;178;03.07.71;SG;--------;---;.0;06.03.72;84.0;----------;.0;----------;.0
06.04.73;96;2073;245;27.06.72;SM;--------;---;.0;06.04.73;92.9;26.05.73;87.2;----------;.0
01.10.73;274;2074;169;04.09.73;WW;--------;---;.0;01.10.73;26.4;04.03.74;68.1;22.04.74;59.9
10.09.74;253;2075;164;19.06.74;WRA;--------;---;.0;10.09.74;9.8;01.03.75;23.3;12.02.75;66.3
12.10.75;285;2076;168;15.06.75;WW;--------;---;.0;12.10.75;1.2;01.03.76;67.9;20.04.76;57.7
13.04.77;103;2077;192;18.06.76;SG;--------;---;.0;13.04.77;81.0;----------;.0;----------;.0
08.04.78;98;2078;226;12.07.77;SM;--------;---;.0;08.04.78;89.1;27.05.78;87.3;----------;.0
02.10.78;275;2079;171;15.08.78;WW;--------;---;.0;02.10.78;14.0;24.02.79;68.5;23.04.79;60.1
30.08.79;242;2080;156;21.06.79;WRA;--------;---;.0;30.08.79;11.0;29.02.80;66.2;25.01.80;67.6
