sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;187;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;67.6;05.03.11;24.8
03.10.11;276;2012;218;07.07.11;WW;--------;---;.0;----------;.0;13.03.12;56.9;----------;.0
11.08.12;224;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;200;11.02.13;SG;--------;---;.0;05.04.13;58.8;----------;.0;----------;.0
09.08.13;221;2014;41;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;263;11.02.14;SM;--------;---;.0;18.04.14;53.8;01.06.14;9.3;----------;.0
04.10.14;277;2015;195;22.09.14;WW;21.09.14;RM;240.0;----------;.0;22.03.15;45.7;----------;.0
16.08.15;228;2016;194;15.07.15;WRA;15.07.15;RM;240.0;----------;.0;29.02.16;41.5;18.03.16;3.0
08.10.16;282;2017;189;13.07.16;WW;--------;---;.0;----------;.0;23.03.17;50.8;----------;.0
06.08.17;218;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;195;11.02.18;SG;--------;---;.0;06.04.18;56.4;----------;.0;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;268;11.02.19;SM;--------;---;.0;11.04.19;51.0;08.06.19;69.0;----------;.0
01.10.19;274;2020;201;26.09.19;WW;26.09.19;RM;240.0;----------;.0;15.03.20;54.4;----------;.0
23.08.20;236;2021;192;21.07.20;WRA;20.07.20;RM;240.0;----------;.0;01.03.21;38.3;----------;.0
01.10.21;274;2022;200;12.07.21;WW;--------;---;.0;----------;.0;02.03.22;14.7;----------;.0
19.08.22;231;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;202;11.02.23;SG;--------;---;.0;14.04.23;21.3;----------;.0;----------;.0
08.08.23;220;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;254;11.02.24;SM;--------;---;.0;16.04.24;32.4;30.05.24;24.6;----------;.0
01.10.24;275;2025;191;11.09.24;WW;11.09.24;RM;240.0;----------;.0;27.03.25;45.5;----------;.0
23.08.25;235;2026;193;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;15.2;28.02.26;27.0
02.10.26;275;2027;192;13.07.26;WW;--------;---;.0;----------;.0;29.03.27;52.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.28;63;2028;191;11.02.28;SG;--------;---;.0;03.03.28;54.5;----------;.0;----------;.0
12.08.28;225;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;268;11.02.29;SM;--------;---;.0;24.04.29;53.0;11.06.29;68.9;----------;.0
01.10.29;274;2030;190;26.09.29;WW;26.09.29;RM;240.0;----------;.0;01.04.30;41.7;----------;.0
16.08.30;228;2031;194;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;69.1;17.03.31;50.1
01.10.31;274;2032;183;15.07.31;WW;--------;---;.0;----------;.0;16.02.32;50.2;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.33;68;2033;199;11.02.33;SG;--------;---;.0;09.03.33;65.1;----------;.0;----------;.0
11.08.33;223;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;262;11.02.34;SM;--------;---;.0;05.04.34;64.1;27.05.34;40.4;----------;.0
01.10.34;274;2035;187;20.09.34;WW;20.09.34;RM;240.0;----------;.0;11.03.35;40.9;----------;.0
23.08.35;235;2036;186;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;----------;.0;19.02.36;24.6
10.10.36;284;2037;184;06.07.36;WW;--------;---;.0;----------;.0;11.03.37;36.9;----------;.0
06.08.37;218;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.38;80;2038;196;11.02.38;SG;--------;---;.0;21.03.38;33.6;----------;.0;----------;.0
07.08.38;219;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;245;11.02.39;SM;--------;---;.0;10.04.39;36.3;01.06.39;19.8;----------;.0
04.10.39;277;2040;182;04.09.39;WW;03.09.39;RM;240.0;----------;.0;17.03.40;42.6;----------;.0
20.08.40;233;2041;185;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;29.1;01.03.41;29.1
05.10.41;278;2042;188;06.07.41;WW;--------;---;.0;----------;.0;17.03.42;55.1;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;186;11.02.43;SG;--------;---;.0;06.04.43;68.3;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;247;11.02.44;SM;--------;---;.0;05.04.44;52.8;31.05.44;53.4;----------;.0
05.10.44;279;2045;178;04.09.44;WW;04.09.44;RM;240.0;----------;.0;27.03.45;31.4;----------;.0
22.08.45;234;2046;180;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;63.8;----------;.0
01.10.46;274;2047;192;30.06.46;WW;--------;---;.0;----------;.0;14.03.47;60.5;06.05.47;27.9
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.48;74;2048;192;11.02.48;SG;--------;---;.0;14.03.48;73.8;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;248;11.02.49;SM;--------;---;.0;06.04.49;23.9;31.05.49;79.0;----------;.0
02.10.49;275;2050;179;07.09.49;WW;06.09.49;RM;240.0;----------;.0;10.03.50;55.6;----------;.0
18.08.50;230;2051;173;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;25.3;26.02.51;56.2
01.10.51;274;2052;178;24.06.51;WW;--------;---;.0;----------;.0;05.03.52;56.0;26.04.52;3.8
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;176;11.02.53;SG;--------;---;.0;10.04.53;72.0;----------;.0;----------;.0
06.08.53;218;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;234;11.02.54;SM;--------;---;.0;12.04.54;50.3;20.05.54;12.6;----------;.0
01.10.54;274;2055;184;23.08.54;WW;23.08.54;RM;240.0;----------;.0;23.03.55;57.3;----------;.0
26.08.55;238;2056;183;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;68.1;13.03.56;25.8
01.10.56;275;2057;178;03.07.56;WW;--------;---;.0;----------;.0;27.03.57;45.7;----------;.0
15.08.57;227;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;195;11.02.58;SG;--------;---;.0;15.04.58;51.8;----------;.0;----------;.0
19.08.58;231;2059;41;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;240;11.02.59;SM;--------;---;.0;07.04.59;67.4;30.05.59;25.4;----------;.0
01.10.59;274;2060;178;29.08.59;WW;29.08.59;RM;240.0;----------;.0;09.03.60;43.7;----------;.0
23.08.60;236;2061;173;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;53.3;----------;.0
01.10.61;274;2062;183;24.06.61;WW;--------;---;.0;----------;.0;28.02.62;45.4;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;183;11.02.63;SG;--------;---;.0;04.04.63;58.5;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;241;11.02.64;SM;--------;---;.0;12.04.64;55.8;30.05.64;57.4;----------;.0
12.10.64;286;2065;174;29.08.64;WW;29.08.64;RM;240.0;----------;.0;25.02.65;23.5;----------;.0
10.09.65;253;2066;184;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;68.1;18.03.66;24.2
01.10.66;274;2067;194;04.07.66;WW;--------;---;.0;----------;.0;06.03.67;60.2;29.04.67;35.8
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;174;11.02.68;SG;--------;---;.0;23.03.68;59.0;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;232;11.02.69;SM;--------;---;.0;07.04.69;60.5;22.05.69;37.7;----------;.0
08.10.69;281;2070;187;21.08.69;WW;21.08.69;RM;240.0;----------;.0;01.03.70;45.7;----------;.0
26.08.70;238;2071;171;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;22.5;28.02.71;60.8
05.10.71;278;2072;168;21.06.71;WW;--------;---;.0;----------;.0;12.03.72;59.9;25.04.72;12.3
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;176;11.02.73;SG;--------;---;.0;03.04.73;25.3;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;226;11.02.74;SM;--------;---;.0;09.04.74;60.4;24.05.74;61.7;----------;.0
02.10.74;275;2075;178;15.08.74;WW;15.08.74;RM;240.0;----------;.0;14.03.75;56.7;----------;.0
31.08.75;243;2076;177;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;26.7;24.02.76;55.7
01.10.76;275;2077;171;27.06.76;WW;--------;---;.0;----------;.0;21.02.77;56.0;20.04.77;24.3
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.78;60;2078;175;11.02.78;SG;--------;---;.0;01.03.78;70.2;----------;.0;----------;.0
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;235;11.02.79;SM;--------;---;.0;10.04.79;69.5;26.05.79;78.9;----------;.0
10.10.79;283;2080;172;24.08.79;WW;24.08.79;RM;240.0;----------;.0;02.03.80;47.6;----------;.0
