sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;183;21.06.50;WW;--------;---;.0;05.10.50;34.0;18.02.51;67.8;24.04.51;56.0
08.03.52;68;2052;181;03.07.51;SG;--------;---;.0;08.03.52;82.9;----------;.0;----------;.0
06.04.53;96;2053;239;30.06.52;SM;--------;---;.0;06.04.53;90.9;24.05.53;82.6;----------;.0
01.10.53;274;2054;185;29.08.53;WW;--------;---;.0;01.10.53;28.6;18.03.54;67.9;06.05.54;59.8
02.09.54;245;2055;166;06.07.54;WRA;--------;---;.0;02.09.54;15.7;01.03.55;47.7;28.01.55;66.2
03.10.55;276;2056;178;16.06.55;WW;--------;---;.0;03.10.55;32.6;02.03.56;68.3;28.04.56;63.3
10.04.57;100;2057;183;27.06.56;SG;--------;---;.0;10.04.57;82.8;----------;.0;----------;.0
05.04.58;95;2058;232;03.07.57;SM;--------;---;.0;05.04.58;91.7;29.05.58;96.5;----------;.0
03.10.58;276;2059;178;21.08.58;WW;--------;---;.0;03.10.58;23.4;15.03.59;68.3;01.05.59;61.5
24.08.59;236;2060;165;28.06.59;WRA;--------;---;.0;24.08.59;17.4;29.02.60;64.5;09.02.60;66.7
17.10.60;291;2061;174;15.06.60;WW;--------;---;.0;17.10.60;34.9;23.03.61;67.4;24.04.61;16.8
13.03.62;72;2062;183;24.06.61;SG;--------;---;.0;13.03.62;83.5;----------;.0;----------;.0
06.04.63;96;2063;251;03.07.62;SM;--------;---;.0;06.04.63;92.1;26.05.63;87.7;----------;.0
01.10.63;274;2064;171;10.09.63;WW;--------;---;.0;01.10.63;30.2;11.03.64;68.4;23.04.64;62.1
10.09.64;254;2065;173;21.06.64;WRA;--------;---;.0;10.09.64;29.1;01.03.65;41.1;21.02.65;66.6
03.10.65;276;2066;184;24.06.65;WW;--------;---;.0;03.10.65;33.7;09.03.66;68.3;07.05.66;57.8
29.03.67;88;2067;185;04.07.66;SG;--------;---;.0;29.03.67;81.6;----------;.0;----------;.0
23.04.68;114;2068;237;06.07.67;SM;--------;---;.0;23.04.68;92.6;28.05.68;74.2;----------;.0
01.10.68;275;2069;175;26.08.68;WW;--------;---;.0;01.10.68;17.3;05.03.69;68.1;23.04.69;57.4
03.09.69;246;2070;164;25.06.69;WRA;--------;---;.0;03.09.69;34.4;01.03.70;37.3;22.02.70;67.0
13.10.70;286;2071;177;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;66.4;23.04.71;35.6
03.04.72;94;2072;178;27.06.71;SG;--------;---;.0;03.04.72;79.4;----------;.0;----------;.0
15.04.73;105;2073;241;27.06.72;SM;--------;---;.0;15.04.73;92.7;30.05.73;76.2;----------;.0
01.10.73;274;2074;180;30.08.73;WW;--------;---;.0;01.10.73;27.1;11.03.74;68.5;30.04.74;62.3
10.09.74;253;2075;158;30.06.74;WRA;--------;---;.0;10.09.74;31.2;01.03.75;56.9;16.02.75;67.1
01.10.75;274;2076;174;15.06.75;WW;--------;---;.0;01.10.75;33.7;12.03.76;68.4;27.04.76;64.4
15.04.77;105;2077;178;24.06.76;SG;--------;---;.0;15.04.77;78.2;----------;.0;----------;.0
08.04.78;98;2078;218;28.06.77;SM;--------;---;.0;08.04.78;92.7;21.05.78;92.8;----------;.0
03.10.78;276;2079;179;08.08.78;WW;--------;---;.0;03.10.78;20.0;19.03.79;68.4;01.05.79;62.6
16.08.79;228;2080;160;30.06.79;WRA;--------;---;.0;16.08.79;22.1;29.02.80;47.9;20.02.80;66.8
