sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;174;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;67.7;15.03.11;47.7
01.10.11;274;2012;205;24.06.11;WW;--------;---;.0;01.10.11;4.9;28.03.12;67.8;08.05.12;39.2
21.02.13;52;2013;198;24.07.12;SG;--------;---;.0;21.02.13;78.7;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;88.4;10.06.14;88.0;----------;.0
01.10.14;274;2015;189;26.09.14;WW;--------;---;.0;01.10.14;35.9;24.03.15;66.6;12.05.15;46.2
19.08.15;231;2016;173;09.07.15;WRA;--------;---;.0;19.08.15;27.8;29.02.16;31.9;23.02.16;66.9
01.10.16;275;2017;200;22.06.16;WW;--------;---;.0;01.10.16;3.0;26.02.17;65.4;11.05.17;37.3
15.04.18;105;2018;201;21.07.17;SG;--------;---;.0;15.04.18;79.1;----------;.0;----------;.0
12.04.19;102;2019;268;21.07.18;SM;--------;---;.0;12.04.19;94.0;31.05.19;91.1;----------;.0
01.10.19;274;2020;198;26.09.19;WW;--------;---;.0;01.10.19;36.5;21.02.20;61.8;30.04.20;19.2
16.08.20;229;2021;182;18.07.20;WRA;--------;---;.0;16.08.20;26.9;01.03.21;69.4;28.03.21;62.9
01.10.21;274;2022;195;03.07.21;WW;--------;---;.0;----------;.0;31.03.22;66.9;07.05.22;26.6
16.03.23;75;2023;198;15.07.22;SG;--------;---;.0;16.03.23;82.9;----------;.0;----------;.0
19.04.24;110;2024;267;18.07.23;SM;--------;---;.0;19.04.24;88.0;11.06.24;86.2;----------;.0
02.10.24;276;2025;191;25.09.24;WW;--------;---;.0;02.10.24;35.4;19.03.25;59.0;10.05.25;26.6
18.08.25;230;2026;181;12.07.25;WRA;--------;---;.0;18.08.25;20.3;01.03.26;31.9;23.02.26;67.6
02.10.26;275;2027;193;01.07.26;WW;--------;---;.0;02.10.26;2.8;23.03.27;68.1;10.05.27;54.8
13.04.28;104;2028;205;13.07.27;SG;--------;---;.0;13.04.28;77.0;----------;.0;----------;.0
10.04.29;100;2029;268;24.07.28;SM;--------;---;.0;10.04.29;90.0;08.06.29;76.5;----------;.0
01.10.29;274;2030;185;26.09.29;WW;--------;---;.0;01.10.29;36.3;24.02.30;61.7;05.05.30;20.2
16.08.30;228;2031;166;06.07.30;WRA;--------;---;.0;16.08.30;26.1;01.03.31;67.6;05.03.31;25.5
01.10.31;274;2032;190;16.06.31;WW;--------;---;.0;01.10.31;27.7;13.03.32;67.2;07.05.32;54.8
15.04.33;105;2033;194;09.07.32;SG;--------;---;.0;15.04.33;82.2;----------;.0;----------;.0
08.04.34;98;2034;268;15.07.33;SM;--------;---;.0;08.04.34;93.2;08.06.34;84.4;----------;.0
01.10.34;274;2035;192;26.09.34;WW;--------;---;.0;01.10.34;36.2;31.03.35;67.4;11.05.35;44.2
25.08.35;237;2036;167;12.07.35;WRA;--------;---;.0;25.08.35;20.5;29.02.36;31.2;23.02.36;66.8
05.10.36;279;2037;192;16.06.36;WW;--------;---;.0;----------;.0;29.03.37;68.1;07.05.37;41.9
25.03.38;84;2038;188;12.07.37;SG;--------;---;.0;25.03.38;81.4;----------;.0;----------;.0
16.04.39;106;2039;241;09.07.38;SM;--------;---;.0;16.04.39;91.0;30.05.39;82.6;----------;.0
08.10.39;281;2040;186;30.08.39;WW;--------;---;.0;08.10.39;23.8;16.03.40;66.6;02.05.40;34.4
16.08.40;229;2041;173;06.07.40;WRA;--------;---;.0;16.08.40;29.8;01.03.41;64.8;11.02.41;66.8
01.10.41;274;2042;188;24.06.41;WW;--------;---;.0;01.10.41;22.9;03.03.42;68.4;05.05.42;57.0
22.03.43;81;2043;194;09.07.42;SG;--------;---;.0;22.03.43;80.8;----------;.0;----------;.0
15.04.44;106;2044;251;15.07.43;SM;--------;---;.0;15.04.44;92.4;01.06.44;55.2;----------;.0
01.10.44;275;2045;190;08.09.44;WW;--------;---;.0;01.10.44;32.7;23.03.45;68.4;03.05.45;59.3
16.08.45;228;2046;171;10.07.45;WRA;--------;---;.0;16.08.45;31.4;01.03.46;58.3;18.02.46;66.9
01.10.46;274;2047;191;21.06.46;WW;--------;---;.0;----------;.0;10.03.47;62.0;29.04.47;48.3
04.04.48;95;2048;191;12.07.47;SG;--------;---;.0;04.04.48;81.4;----------;.0;----------;.0
10.04.49;100;2049;241;10.07.48;SM;--------;---;.0;10.04.49;91.5;23.05.49;78.8;----------;.0
01.10.49;274;2050;174;30.08.49;WW;--------;---;.0;01.10.49;23.0;12.03.50;67.5;03.05.50;58.3
25.08.50;237;2051;175;24.06.50;WRA;--------;---;.0;25.08.50;31.7;01.03.51;64.2;20.01.51;67.6
04.10.51;277;2052;190;25.06.51;WW;--------;---;.0;----------;.0;03.03.52;67.6;04.05.52;56.5
08.04.53;98;2053;194;09.07.52;SG;--------;---;.0;08.04.53;82.6;----------;.0;----------;.0
13.04.54;103;2054;247;15.07.53;SM;--------;---;.0;13.04.54;89.4;27.05.54;82.3;----------;.0
05.10.54;278;2055;179;05.09.54;WW;--------;---;.0;05.10.54;33.6;13.02.55;68.0;02.05.55;55.9
20.08.55;232;2056;172;30.06.55;WRA;--------;---;.0;20.08.55;30.8;29.02.56;64.3;25.01.56;67.1
03.10.56;277;2057;179;21.06.56;WW;--------;---;.0;----------;.0;23.03.57;67.5;29.04.57;41.6
16.03.58;75;2058;181;30.06.57;SG;--------;---;.0;16.03.58;77.1;----------;.0;----------;.0
14.04.59;104;2059;246;01.07.58;SM;--------;---;.0;14.04.59;91.5;04.06.59;96.2;----------;.0
03.10.59;276;2060;179;04.09.59;WW;--------;---;.0;03.10.59;20.0;07.03.60;67.5;22.04.60;53.5
05.09.60;249;2061;164;28.06.60;WRA;--------;---;.0;05.09.60;13.7;01.03.61;46.8;13.02.61;66.3
01.10.61;274;2062;187;15.06.61;WW;--------;---;.0;01.10.61;31.8;14.02.62;67.7;24.04.62;58.3
11.02.63;42;2063;179;07.07.62;SG;--------;---;.0;11.02.63;80.8;----------;.0;----------;.0
05.04.64;96;2064;245;30.06.63;SM;--------;---;.0;05.04.64;91.7;02.06.64;87.3;----------;.0
01.10.64;275;2065;178;02.09.64;WW;--------;---;.0;01.10.64;28.0;03.03.65;68.2;22.04.65;62.1
10.09.65;253;2066;175;28.06.65;WRA;--------;---;.0;10.09.65;33.1;01.03.66;68.4;18.03.66;66.6
01.10.66;274;2067;172;25.06.66;WW;--------;---;.0;01.10.66;34.1;28.02.67;68.4;30.04.67;60.9
14.02.68;45;2068;180;22.06.67;SG;--------;---;.0;14.02.68;81.7;----------;.0;----------;.0
08.04.69;98;2069;222;30.06.68;SM;--------;---;.0;08.04.69;92.2;22.05.69;73.8;----------;.0
20.10.69;293;2070;173;11.08.69;WW;--------;---;.0;20.10.69;8.8;24.03.70;67.4;29.04.70;42.2
02.09.70;245;2071;168;24.06.70;WRA;--------;---;.0;02.09.70;10.7;01.03.71;63.3;17.02.71;66.9
01.10.71;274;2072;164;18.06.71;WW;--------;---;.0;----------;.0;06.03.72;66.7;16.04.72;43.9
16.03.73;75;2073;172;15.06.72;SG;--------;---;.0;16.03.73;66.8;----------;.0;----------;.0
12.04.74;102;2074;233;22.06.73;SM;--------;---;.0;12.04.74;91.6;31.05.74;89.7;----------;.0
10.10.74;283;2075;179;23.08.74;WW;--------;---;.0;10.10.74;28.2;28.02.75;67.8;25.04.75;60.5
08.09.75;251;2076;159;30.06.75;WRA;--------;---;.0;08.09.75;33.4;29.02.76;61.9;17.02.76;66.9
10.10.76;284;2077;176;15.06.76;WW;--------;---;.0;10.10.76;24.0;20.03.77;68.4;27.04.77;63.3
31.03.78;90;2078;180;27.06.77;SG;--------;---;.0;31.03.78;71.7;----------;.0;----------;.0
05.04.79;95;2079;228;30.06.78;SM;--------;---;.0;05.04.79;86.7;24.05.79;58.0;----------;.0
05.10.79;278;2080;169;17.08.79;WW;--------;---;.0;----------;.0;02.03.80;67.8;15.04.80;56.6
