sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
09.04.11;99;2011;206;22.07.10;SG;--------;---;.0;09.04.11;82.5;----------;.0;----------;.0
18.04.12;109;2012;269;27.07.11;SM;--------;---;.0;18.04.12;92.7;05.06.12;86.5;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.4;23.03.13;65.0;11.05.13;25.3
23.08.13;235;2014;185;16.07.13;WRA;--------;---;.0;23.08.13;31.0;01.03.14;64.4;15.02.14;66.8
06.10.14;279;2015;197;06.07.14;WW;--------;---;.0;06.10.14;17.1;21.03.15;68.3;05.05.15;47.8
15.04.16;106;2016;201;18.07.15;SG;--------;---;.0;15.04.16;82.2;----------;.0;----------;.0
18.04.17;108;2017;268;21.07.16;SM;--------;---;.0;18.04.17;91.7;12.06.17;88.8;----------;.0
01.10.17;274;2018;206;26.09.17;WW;--------;---;.0;01.10.17;35.9;10.04.18;67.3;15.05.18;26.3
16.08.18;228;2019;175;27.07.18;WRA;--------;---;.0;16.08.18;34.4;01.03.19;67.7;04.03.19;25.5
02.10.19;275;2020;207;25.06.19;WW;--------;---;.0;02.10.19;29.5;31.03.20;64.4;14.05.20;35.2
04.03.21;63;2021;194;27.07.20;SG;--------;---;.0;04.03.21;79.4;----------;.0;----------;.0
24.04.22;114;2022;267;15.07.21;SM;--------;---;.0;24.04.22;86.4;06.06.22;94.0;----------;.0
01.10.22;274;2023;193;25.09.22;WW;--------;---;.0;01.10.22;35.3;23.03.23;67.3;04.05.23;46.3
20.08.23;232;2024;188;13.07.23;WRA;--------;---;.0;20.08.23;25.4;29.02.24;67.6;14.03.24;66.8
01.10.24;275;2025;188;07.07.24;WW;--------;---;.0;----------;.0;05.03.25;67.2;09.05.25;38.3
15.04.26;105;2026;195;09.07.25;SG;--------;---;.0;15.04.26;80.5;----------;.0;----------;.0
22.04.27;112;2027;265;15.07.26;SM;--------;---;.0;22.04.27;85.5;03.06.27;67.1;----------;.0
12.10.27;285;2028;195;23.09.27;WW;--------;---;.0;12.10.27;28.3;13.03.28;65.9;03.05.28;25.2
18.08.28;231;2029;174;15.07.28;WRA;--------;---;.0;18.08.28;32.0;01.03.29;50.4;19.02.29;66.9
03.10.29;276;2030;182;24.06.29;WW;--------;---;.0;03.10.29;33.3;24.03.30;67.8;07.05.30;54.4
02.04.31;92;2031;197;03.07.30;SG;--------;---;.0;02.04.31;81.3;----------;.0;----------;.0
08.04.32;99;2032;256;18.07.31;SM;--------;---;.0;08.04.32;89.9;04.06.32;94.1;----------;.0
01.10.32;275;2033;190;13.09.32;WW;--------;---;.0;01.10.32;31.0;21.03.33;66.5;11.05.33;44.8
24.08.33;236;2034;179;10.07.33;WRA;--------;---;.0;24.08.33;25.5;01.03.34;60.0;13.01.34;66.5
01.10.34;274;2035;195;30.06.34;WW;--------;---;.0;01.10.34;30.9;30.03.35;68.3;09.05.35;58.4
22.03.36;82;2036;196;15.07.35;SG;--------;---;.0;22.03.36;81.9;----------;.0;----------;.0
07.04.37;97;2037;239;15.07.36;SM;--------;---;.0;07.04.37;91.9;25.05.37;84.4;----------;.0
02.10.37;275;2038;186;29.08.37;WW;--------;---;.0;02.10.37;27.7;21.03.38;68.1;03.05.38;59.0
05.09.38;248;2039;175;06.07.38;WRA;--------;---;.0;05.09.38;28.2;01.03.39;67.6;06.03.39;27.9
03.10.39;276;2040;190;25.06.39;WW;--------;---;.0;03.10.39;27.0;09.03.40;67.6;28.04.40;43.9
10.04.41;100;2041;195;09.07.40;SG;--------;---;.0;10.04.41;80.8;----------;.0;----------;.0
05.04.42;95;2042;250;15.07.41;SM;--------;---;.0;05.04.42;89.6;25.05.42;87.9;----------;.0
01.10.42;274;2043;180;08.09.42;WW;--------;---;.0;01.10.42;31.9;04.03.43;66.7;29.04.43;53.5
16.08.43;228;2044;170;30.06.43;WRA;--------;---;.0;16.08.43;22.3;29.02.44;65.1;15.02.44;67.0
02.10.44;276;2045;189;19.06.44;WW;--------;---;.0;02.10.44;12.8;13.03.45;68.1;27.04.45;59.4
05.04.46;95;2046;192;09.07.45;SG;--------;---;.0;05.04.46;81.3;----------;.0;----------;.0
07.04.47;97;2047;246;12.07.46;SM;--------;---;.0;07.04.47;92.7;04.06.47;94.7;----------;.0
09.10.47;282;2048;180;04.09.47;WW;--------;---;.0;09.10.47;30.9;17.02.48;67.3;24.04.48;58.0
18.08.48;231;2049;171;30.06.48;WRA;--------;---;.0;18.08.48;32.9;01.03.49;68.4;10.03.49;46.3
05.10.49;278;2050;179;21.06.49;WW;--------;---;.0;05.10.49;14.9;22.03.50;68.0;05.05.50;57.3
20.03.51;79;2051;178;30.06.50;SG;--------;---;.0;20.03.51;80.1;----------;.0;----------;.0
13.04.52;104;2052;243;28.06.51;SM;--------;---;.0;13.04.52;90.1;25.05.52;90.8;----------;.0
07.10.52;281;2053;190;01.09.52;WW;--------;---;.0;07.10.52;32.6;26.03.53;68.0;13.05.53;49.5
27.08.53;239;2054;174;10.07.53;WRA;--------;---;.0;27.08.53;32.5;01.03.54;66.0;10.02.54;66.9
02.10.54;275;2055;186;24.06.54;WW;--------;---;.0;02.10.54;16.4;11.03.55;68.4;26.04.55;63.1
15.03.56;75;2056;181;06.07.55;SG;--------;---;.0;15.03.56;81.3;----------;.0;----------;.0
09.04.57;99;2057;236;30.06.56;SM;--------;---;.0;09.04.57;93.9;21.05.57;90.2;----------;.0
15.10.57;288;2058;182;26.08.57;WW;--------;---;.0;15.10.57;24.4;17.03.58;67.8;02.05.58;51.2
30.08.58;242;2059;165;03.07.58;WRA;--------;---;.0;30.08.58;16.2;01.03.59;41.8;21.02.59;66.8
01.10.59;274;2060;187;15.06.59;WW;--------;---;.0;01.10.59;30.0;13.03.60;68.4;30.04.60;59.9
11.03.61;70;2061;186;06.07.60;SG;--------;---;.0;11.03.61;80.6;----------;.0;----------;.0
06.04.62;96;2062;231;06.07.61;SM;--------;---;.0;06.04.62;93.6;25.05.62;82.3;----------;.0
01.10.62;274;2063;181;20.08.62;WW;--------;---;.0;01.10.62;18.6;10.03.63;68.4;30.04.63;60.5
04.09.63;247;2064;166;01.07.63;WRA;--------;---;.0;04.09.63;19.6;29.02.64;64.3;31.01.64;66.9
09.10.64;283;2065;175;15.06.64;WW;--------;---;.0;09.10.64;34.3;01.03.65;68.1;19.04.65;51.3
21.03.66;80;2066;183;25.06.65;SG;--------;---;.0;21.03.66;83.1;----------;.0;----------;.0
19.04.67;109;2067;233;03.07.66;SM;--------;---;.0;19.04.67;87.4;01.06.67;91.1;----------;.0
03.10.67;276;2068;182;23.08.67;WW;--------;---;.0;03.10.67;31.1;13.03.68;68.4;22.04.68;62.6
10.09.68;254;2069;158;01.07.68;WRA;--------;---;.0;10.09.68;22.6;01.03.69;25.5;25.02.69;66.9
01.10.69;274;2070;176;15.06.69;WW;--------;---;.0;01.10.69;1.2;04.03.70;68.3;29.04.70;62.4
27.03.71;86;2071;179;27.06.70;SG;--------;---;.0;27.03.71;80.5;----------;.0;----------;.0
07.04.72;98;2072;231;30.06.71;SM;--------;---;.0;07.04.72;91.1;02.06.72;93.4;----------;.0
08.10.72;282;2073;181;20.08.72;WW;--------;---;.0;08.10.72;23.2;01.04.73;67.8;04.05.73;45.4
19.08.73;231;2074;161;01.07.73;WRA;--------;---;.0;19.08.73;24.0;01.03.74;56.5;18.02.74;66.7
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;----------;.0;17.03.75;68.6;28.04.75;63.3
15.03.76;75;2076;187;24.06.75;SG;--------;---;.0;15.03.76;80.4;----------;.0;----------;.0
08.04.77;98;2077;227;06.07.76;SM;--------;---;.0;08.04.77;93.3;21.05.77;74.4;----------;.0
01.10.77;274;2078;176;17.08.77;WW;--------;---;.0;01.10.77;24.0;09.03.78;68.4;30.04.78;62.9
26.08.78;238;2079;164;27.06.78;WRA;--------;---;.0;26.08.78;32.0;01.03.79;42.7;21.02.79;67.0
01.10.79;274;2080;183;15.06.79;WW;--------;---;.0;----------;.0;08.03.80;63.0;21.04.80;33.2
