sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;181;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;60.7;29.01.11;66.7
03.10.11;276;2012;193;01.07.11;WW;--------;---;.0;----------;.0;06.04.12;66.6;08.05.12;16.1
17.03.13;76;2013;201;12.07.12;SG;--------;---;.0;17.03.13;79.6;----------;.0;----------;.0
05.04.14;95;2014;268;21.07.13;SM;--------;---;.0;05.04.14;87.6;18.06.14;92.7;----------;.0
05.10.14;278;2015;188;26.09.14;WW;--------;---;.0;05.10.14;35.0;15.03.15;67.1;09.05.15;42.5
17.08.15;229;2016;182;09.07.15;WRA;--------;---;.0;17.08.15;29.9;29.02.16;67.7;14.03.16;50.1
04.10.16;278;2017;186;01.07.16;WW;--------;---;.0;04.10.16;34.3;28.02.17;65.1;01.05.17;19.8
02.04.18;92;2018;189;06.07.17;SG;--------;---;.0;02.04.18;78.4;----------;.0;----------;.0
02.05.19;122;2019;268;09.07.18;SM;--------;---;.0;02.05.19;92.7;16.06.19;86.2;----------;.0
01.10.19;274;2020;193;26.09.19;WW;--------;---;.0;01.10.19;36.3;19.03.20;66.4;29.04.20;40.7
17.08.20;230;2021;177;12.07.20;WRA;--------;---;.0;17.08.20;26.0;01.03.21;63.7;02.02.21;66.5
01.10.21;274;2022;202;27.06.21;WW;--------;---;.0;01.10.21;32.2;21.03.22;67.7;12.05.22;53.6
31.03.23;90;2023;196;22.07.22;SG;--------;---;.0;31.03.23;81.3;----------;.0;----------;.0
07.04.24;98;2024;269;16.07.23;SM;--------;---;.0;07.04.24;92.4;10.06.24;89.9;----------;.0
02.10.24;276;2025;188;26.09.24;WW;--------;---;.0;02.10.24;35.6;15.03.25;66.9;29.04.25;47.9
16.08.25;228;2026;187;09.07.25;WRA;--------;---;.0;16.08.25;35.3;01.03.26;37.5;22.02.26;66.7
01.10.26;274;2027;184;07.07.26;WW;--------;---;.0;01.10.26;32.0;04.03.27;67.9;02.05.27;60.5
10.04.28;101;2028;194;04.07.27;SG;--------;---;.0;10.04.28;80.9;----------;.0;----------;.0
17.04.29;107;2029;256;13.07.28;SM;--------;---;.0;17.04.29;82.7;28.05.29;93.4;----------;.0
01.10.29;274;2030;191;14.09.29;WW;--------;---;.0;01.10.29;32.4;26.03.30;66.2;05.05.30;44.8
08.09.30;251;2031;184;12.07.30;WRA;--------;---;.0;08.09.30;34.2;01.03.31;66.6;01.03.31;66.6
02.10.31;275;2032;191;04.07.31;WW;--------;---;.0;----------;.0;04.03.32;66.7;02.05.32;48.4
04.04.33;94;2033;186;10.07.32;SG;--------;---;.0;04.04.33;82.4;----------;.0;----------;.0
05.04.34;95;2034;251;06.07.33;SM;--------;---;.0;05.04.34;90.2;28.05.34;90.9;----------;.0
02.10.34;275;2035;191;10.09.34;WW;--------;---;.0;02.10.34;29.8;25.03.35;64.8;01.05.35;14.2
21.08.35;233;2036;171;12.07.35;WRA;--------;---;.0;21.08.35;30.4;29.02.36;66.9;01.03.36;40.1
09.10.36;283;2037;181;21.06.36;WW;--------;---;.0;09.10.36;23.6;23.03.37;68.2;04.05.37;52.6
04.04.38;94;2038;193;01.07.37;SG;--------;---;.0;04.04.38;78.6;----------;.0;----------;.0
07.04.39;97;2039;250;13.07.38;SM;--------;---;.0;07.04.39;92.9;26.05.39;90.3;----------;.0
01.10.39;274;2040;190;08.09.39;WW;--------;---;.0;01.10.39;30.7;24.03.40;67.7;05.05.40;55.2
25.08.40;238;2041;179;09.07.40;WRA;--------;---;.0;25.08.40;18.9;01.03.41;62.1;16.02.41;65.7
01.10.41;274;2042;190;30.06.41;WW;--------;---;.0;01.10.41;14.0;20.03.42;68.0;13.05.42;56.5
15.04.43;105;2043;192;10.07.42;SG;--------;---;.0;15.04.43;83.4;----------;.0;----------;.0
05.04.44;96;2044;239;12.07.43;SM;--------;---;.0;05.04.44;91.4;26.05.44;80.8;----------;.0
01.10.44;275;2045;175;27.08.44;WW;--------;---;.0;01.10.44;26.0;16.02.45;67.9;28.04.45;49.9
23.08.45;235;2046;170;25.06.45;WRA;--------;---;.0;23.08.45;15.8;01.03.46;62.1;05.02.46;66.5
06.10.46;279;2047;187;21.06.46;WW;--------;---;.0;06.10.46;34.5;06.03.47;67.9;27.04.47;55.6
02.04.48;93;2048;193;07.07.47;SG;--------;---;.0;02.04.48;80.9;----------;.0;----------;.0
10.04.49;100;2049;247;12.07.48;SM;--------;---;.0;10.04.49;93.5;03.06.49;84.2;----------;.0
01.10.49;274;2050;175;05.09.49;WW;--------;---;.0;01.10.49;30.3;01.03.50;66.3;02.05.50;54.8
26.08.50;238;2051;168;25.06.50;WRA;--------;---;.0;26.08.50;30.8;01.03.51;63.1;01.02.51;67.8
13.10.51;286;2052;182;18.06.51;WW;--------;---;.0;13.10.51;30.7;10.03.52;67.8;28.04.52;59.0
03.04.53;93;2053;189;01.07.52;SG;--------;---;.0;03.04.53;80.3;----------;.0;----------;.0
23.04.54;113;2054;246;09.07.53;SM;--------;---;.0;23.04.54;89.3;10.06.54;93.2;----------;.0
01.10.54;274;2055;177;04.09.54;WW;--------;---;.0;01.10.54;28.8;14.03.55;67.8;01.05.55;57.9
28.08.55;240;2056;167;27.06.55;WRA;--------;---;.0;28.08.55;16.3;29.02.56;40.7;21.02.56;66.9
01.10.56;275;2057;174;16.06.56;WW;--------;---;.0;01.10.56;22.7;02.03.57;68.5;22.04.57;62.7
04.04.58;94;2058;190;24.06.57;SG;--------;---;.0;04.04.58;81.4;----------;.0;----------;.0
09.04.59;99;2059;236;10.07.58;SM;--------;---;.0;09.04.59;90.8;24.05.59;77.4;----------;.0
01.10.59;274;2060;183;26.08.59;WW;--------;---;.0;01.10.59;25.9;07.03.60;68.0;26.04.60;61.3
07.09.60;251;2061;161;03.07.60;WRA;--------;---;.0;07.09.60;32.7;01.03.61;26.6;25.02.61;67.0
01.10.61;274;2062;183;15.06.61;WW;--------;---;.0;01.10.61;4.3;27.02.62;68.4;22.04.62;62.2
23.03.63;82;2063;183;03.07.62;SG;--------;---;.0;23.03.63;82.9;----------;.0;----------;.0
06.04.64;97;2064;218;03.07.63;SM;--------;---;.0;06.04.64;90.8;12.05.64;53.1;----------;.0
01.10.64;275;2065;179;06.08.64;WW;--------;---;.0;01.10.64;34.9;03.03.65;68.4;02.05.65;59.8
03.09.65;246;2066;166;30.06.65;WRA;--------;---;.0;03.09.65;32.5;01.03.66;25.8;25.02.66;67.0
02.10.66;275;2067;185;16.06.66;WW;--------;---;.0;02.10.66;16.7;25.03.67;68.5;03.05.67;63.9
15.04.68;106;2068;186;06.07.67;SG;--------;---;.0;15.04.68;83.0;----------;.0;----------;.0
06.04.69;96;2069;238;06.07.68;SM;--------;---;.0;06.04.69;93.8;25.05.69;82.9;----------;.0
01.10.69;274;2070;178;27.08.69;WW;--------;---;.0;01.10.69;28.4;11.03.70;68.1;30.04.70;60.7
26.08.70;238;2071;163;28.06.70;WRA;--------;---;.0;26.08.70;18.8;01.03.71;37.6;22.02.71;66.5
02.10.71;275;2072;172;15.06.71;WW;--------;---;.0;02.10.71;8.1;07.03.72;68.3;23.04.72;59.7
16.03.73;75;2073;185;21.06.72;SG;--------;---;.0;16.03.73;84.1;----------;.0;----------;.0
09.04.74;99;2074;232;06.07.73;SM;--------;---;.0;09.04.74;94.3;01.06.74;88.4;----------;.0
01.10.74;274;2075;171;21.08.74;WW;--------;---;.0;01.10.74;24.0;17.03.75;68.4;24.04.75;64.5
10.09.75;253;2076;161;21.06.75;WRA;--------;---;.0;10.09.75;33.7;29.02.76;67.7;04.03.76;25.7
09.10.76;283;2077;176;15.06.76;WW;--------;---;.0;----------;.0;05.03.77;67.0;30.04.77;47.1
27.03.78;86;2078;171;27.06.77;SG;--------;---;.0;27.03.78;83.2;----------;.0;----------;.0
15.04.79;105;2079;251;21.06.78;SM;--------;---;.0;15.04.79;92.1;29.05.79;87.0;----------;.0
01.10.79;274;2080;179;10.09.79;WW;--------;---;.0;01.10.79;32.2;11.03.80;68.0;19.04.80;58.6
