sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
28.03.11;87;2011;195;22.07.10;SG;--------;---;.0;28.03.11;83.3;----------;.0;----------;.0
12.04.12;103;2012;269;15.07.11;SM;--------;---;.0;12.04.12;90.2;29.05.12;86.1;----------;.0
09.10.12;283;2013;199;26.09.12;WW;--------;---;.0;09.10.12;33.8;23.03.13;66.3;13.05.13;12.1
18.08.13;230;2014;179;19.07.13;WRA;--------;---;.0;18.08.13;23.2;01.03.14;63.8;15.02.14;66.8
02.10.14;275;2015;190;30.06.14;WW;--------;---;.0;02.10.14;31.3;09.02.15;67.8;29.04.15;42.7
05.04.16;96;2016;204;10.07.15;SG;--------;---;.0;05.04.16;81.7;----------;.0;----------;.0
11.04.17;101;2017;268;24.07.16;SM;--------;---;.0;11.04.17;88.0;16.06.17;92.8;----------;.0
03.10.17;276;2018;209;26.09.17;WW;--------;---;.0;03.10.17;35.7;18.03.18;66.9;11.05.18;47.5
21.08.18;233;2019;185;30.07.18;WRA;--------;---;.0;21.08.18;33.2;01.03.19;68.4;13.03.19;57.2
01.10.19;274;2020;193;06.07.19;WW;--------;---;.0;----------;.0;21.03.20;65.5;06.05.20;25.1
03.04.21;93;2021;200;12.07.20;SG;--------;---;.0;03.04.21;81.1;----------;.0;----------;.0
09.04.22;99;2022;261;21.07.21;SM;--------;---;.0;09.04.22;91.8;24.05.22;86.8;----------;.0
08.10.22;281;2023;196;19.09.22;WW;--------;---;.0;08.10.22;31.6;19.03.23;67.2;05.05.23;32.6
30.08.23;242;2024;184;16.07.23;WRA;--------;---;.0;30.08.23;29.4;29.02.24;68.4;13.03.24;49.2
01.10.24;275;2025;185;03.07.24;WW;--------;---;.0;01.10.24;13.9;26.03.25;67.6;05.05.25;31.6
22.03.26;81;2026;191;06.07.25;SG;--------;---;.0;22.03.26;80.4;----------;.0;----------;.0
18.04.27;108;2027;247;12.07.26;SM;--------;---;.0;18.04.27;92.5;28.05.27;89.8;----------;.0
01.10.27;274;2028;197;05.09.27;WW;--------;---;.0;01.10.27;29.9;14.03.28;67.7;10.05.28;44.5
21.08.28;234;2029;180;16.07.28;WRA;--------;---;.0;21.08.28;23.7;01.03.29;32.6;23.02.29;66.6
05.10.29;278;2030;195;30.06.29;WW;--------;---;.0;05.10.29;21.6;23.03.30;67.1;07.05.30;35.8
29.03.31;88;2031;199;15.07.30;SG;--------;---;.0;29.03.31;80.9;----------;.0;----------;.0
10.04.32;101;2032;260;19.07.31;SM;--------;---;.0;10.04.32;93.0;03.06.32;86.2;----------;.0
03.10.32;277;2033;194;17.09.32;WW;--------;---;.0;03.10.32;32.9;09.03.33;65.8;07.05.33;24.9
16.08.33;228;2034;181;15.07.33;WRA;--------;---;.0;16.08.33;24.4;01.03.34;67.7;06.03.34;28.0
01.10.34;274;2035;184;01.07.34;WW;--------;---;.0;01.10.34;30.8;25.02.35;67.9;24.04.35;49.8
15.04.36;106;2036;199;04.07.35;SG;--------;---;.0;15.04.36;76.5;----------;.0;----------;.0
21.04.37;111;2037;268;18.07.36;SM;--------;---;.0;21.04.37;82.3;09.06.37;87.4;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;36.1;27.02.38;65.6;28.04.38;45.3
23.08.38;235;2039;175;07.07.38;WRA;--------;---;.0;23.08.38;21.9;01.03.39;67.7;10.03.39;47.1
02.10.39;275;2040;188;25.06.39;WW;--------;---;.0;----------;.0;31.03.40;68.0;07.05.40;40.0
11.04.41;101;2041;198;07.07.40;SG;--------;---;.0;11.04.41;80.4;----------;.0;----------;.0
21.04.42;111;2042;255;18.07.41;SM;--------;---;.0;21.04.42;93.4;06.06.42;91.4;----------;.0
02.10.42;275;2043;189;13.09.42;WW;--------;---;.0;02.10.42;31.2;14.03.43;68.1;02.05.43;58.3
29.08.43;241;2044;179;09.07.43;WRA;--------;---;.0;29.08.43;15.1;29.02.44;57.7;16.02.44;66.8
02.10.44;276;2045;187;28.06.44;WW;--------;---;.0;02.10.44;20.8;15.02.45;66.5;27.04.45;25.7
28.03.46;87;2046;200;07.07.45;SG;--------;---;.0;28.03.46;85.6;----------;.0;----------;.0
15.04.47;105;2047;244;21.07.46;SM;--------;---;.0;15.04.47;90.9;01.06.47;87.3;----------;.0
01.10.47;274;2048;183;02.09.47;WW;--------;---;.0;01.10.47;30.1;21.03.48;67.9;04.05.48;46.7
19.08.48;232;2049;180;03.07.48;WRA;--------;---;.0;19.08.48;31.9;01.03.49;66.9;01.03.49;66.9
06.10.49;279;2050;181;30.06.49;WW;--------;---;.0;06.10.49;15.3;06.03.50;68.2;01.05.50;53.4
01.03.51;60;2051;188;01.07.50;SG;--------;---;.0;01.03.51;79.1;----------;.0;----------;.0
12.04.52;103;2052;245;09.07.51;SM;--------;---;.0;12.04.52;88.1;28.05.52;89.6;----------;.0
01.10.52;275;2053;184;02.09.52;WW;--------;---;.0;01.10.52;28.6;19.03.53;68.0;09.05.53;56.5
10.09.53;253;2054;171;04.07.53;WRA;--------;---;.0;10.09.53;14.6;01.03.54;67.6;03.03.54;29.2
11.10.54;284;2055;172;21.06.54;WW;--------;---;.0;----------;.0;26.02.55;68.1;24.04.55;59.2
05.04.56;96;2056;183;22.06.55;SG;--------;---;.0;05.04.56;82.5;----------;.0;----------;.0
13.04.57;103;2057;260;03.07.56;SM;--------;---;.0;13.04.57;90.9;31.05.57;86.0;----------;.0
03.10.57;276;2058;191;19.09.57;WW;--------;---;.0;03.10.57;33.2;25.03.58;67.7;01.05.58;58.6
10.09.58;253;2059;180;12.07.58;WRA;--------;---;.0;10.09.58;21.1;01.03.59;66.8;01.03.59;66.8
01.10.59;274;2060;172;30.06.59;WW;--------;---;.0;01.10.59;13.1;02.03.60;68.2;20.04.60;54.4
15.03.61;74;2061;186;21.06.60;SG;--------;---;.0;15.03.61;81.4;----------;.0;----------;.0
06.04.62;96;2062;239;06.07.61;SM;--------;---;.0;06.04.62;88.7;27.05.62;88.8;----------;.0
02.10.62;275;2063;182;29.08.62;WW;--------;---;.0;02.10.62;15.6;17.03.63;66.7;01.05.63;46.7
24.08.63;236;2064;169;03.07.63;WRA;--------;---;.0;24.08.63;30.3;29.02.64;65.4;04.02.64;67.0
01.10.64;275;2065;173;18.06.64;WW;--------;---;.0;----------;.0;04.03.65;68.4;28.04.65;61.9
23.03.66;82;2066;181;24.06.65;SG;--------;---;.0;23.03.66;83.8;----------;.0;----------;.0
05.04.67;95;2067;248;01.07.66;SM;--------;---;.0;05.04.67;93.1;09.06.67;92.1;----------;.0
11.10.67;284;2068;173;07.09.67;WW;--------;---;.0;11.10.67;19.4;18.03.68;67.5;27.04.68;45.7
03.09.68;247;2069;163;22.06.68;WRA;--------;---;.0;03.09.68;14.3;01.03.69;68.4;10.03.69;45.8
02.10.69;275;2070;170;15.06.69;WW;--------;---;.0;----------;.0;17.02.70;66.4;22.04.70;49.8
15.04.71;105;2071;183;21.06.70;SG;--------;---;.0;15.04.71;75.3;----------;.0;----------;.0
05.04.72;96;2072;232;03.07.71;SM;--------;---;.0;05.04.72;88.9;27.05.72;85.2;----------;.0
01.10.72;275;2073;181;20.08.72;WW;--------;---;.0;01.10.72;14.2;24.02.73;67.9;01.05.73;59.6
10.09.73;253;2074;164;01.07.73;WRA;--------;---;.0;10.09.73;31.0;01.03.74;62.7;01.02.74;66.9
09.10.74;282;2075;171;15.06.74;WW;--------;---;.0;09.10.74;34.5;12.03.75;68.2;22.04.75;59.2
27.03.76;87;2076;187;21.06.75;SG;--------;---;.0;27.03.76;83.1;----------;.0;----------;.0
06.04.77;96;2077;221;06.07.76;SM;--------;---;.0;06.04.77;92.4;20.05.77;93.2;----------;.0
15.10.77;288;2078;173;11.08.77;WW;--------;---;.0;15.10.77;17.4;12.03.78;65.5;27.04.78;38.6
29.08.78;241;2079;160;24.06.78;WRA;--------;---;.0;29.08.78;32.5;01.03.79;62.8;15.02.79;66.9
13.10.79;286;2080;176;15.06.79;WW;--------;---;.0;----------;.0;20.03.80;67.6;27.04.80;43.0
