sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;184;15.06.50;WW;--------;---;.0;01.10.50;34.0;27.02.51;68.4;03.05.51;57.7
06.04.52;97;2052;192;04.07.51;SG;--------;---;.0;06.04.52;76.2;----------;.0;----------;.0
07.04.53;97;2053;256;12.07.52;SM;--------;---;.0;07.04.53;92.9;09.06.53;93.6;----------;.0
03.10.53;276;2054;183;14.09.53;WW;--------;---;.0;03.10.53;31.0;24.03.54;67.9;03.05.54;58.6
18.08.54;230;2055;172;03.07.54;WRA;--------;---;.0;18.08.54;24.9;01.03.55;63.0;28.01.55;67.2
06.10.55;279;2056;186;22.06.55;WW;--------;---;.0;06.10.55;32.6;22.02.56;68.4;04.05.56;62.1
02.04.57;92;2057;184;06.07.56;SG;--------;---;.0;02.04.57;79.0;----------;.0;----------;.0
06.04.58;96;2058;235;04.07.57;SM;--------;---;.0;06.04.58;89.6;27.05.58;63.6;----------;.0
01.10.58;274;2059;181;24.08.58;WW;--------;---;.0;01.10.58;23.8;27.02.59;68.1;21.04.59;60.5
20.08.59;232;2060;171;01.07.59;WRA;--------;---;.0;20.08.59;18.5;29.02.60;67.6;07.03.60;35.3
03.10.60;277;2061;175;21.06.60;WW;--------;---;.0;----------;.0;11.03.61;67.7;23.04.61;40.9
14.02.62;45;2062;183;25.06.61;SG;--------;---;.0;14.02.62;81.1;----------;.0;----------;.0
12.04.63;102;2063;231;03.07.62;SM;--------;---;.0;12.04.63;90.5;20.05.63;70.3;----------;.0
05.10.63;278;2064;182;20.08.63;WW;--------;---;.0;05.10.63;21.2;26.02.64;67.9;23.04.64;54.5
10.09.64;254;2065;163;01.07.64;WRA;--------;---;.0;10.09.64;22.9;01.03.65;32.0;23.02.65;67.1
01.10.65;274;2066;182;15.06.65;WW;--------;---;.0;01.10.65;34.1;24.03.66;68.4;03.05.66;63.0
31.03.67;90;2067;175;03.07.66;SG;--------;---;.0;31.03.67;81.2;----------;.0;----------;.0
06.04.68;97;2068;241;25.06.67;SM;--------;---;.0;06.04.68;90.6;04.06.68;87.4;----------;.0
03.10.68;277;2069;174;29.08.68;WW;--------;---;.0;03.10.68;30.9;15.03.69;68.3;29.04.69;62.9
10.09.69;253;2070;169;24.06.69;WRA;--------;---;.0;10.09.69;15.7;01.03.70;68.0;23.03.70;36.7
02.10.70;275;2071;173;19.06.70;WW;--------;---;.0;----------;.0;02.03.71;68.4;19.04.71;58.6
20.03.72;80;2072;166;24.06.71;SG;--------;---;.0;20.03.72;68.1;----------;.0;----------;.0
05.04.73;95;2073;231;15.06.72;SM;--------;---;.0;05.04.73;81.8;20.05.73;90.9;----------;.0
01.10.73;274;2074;179;20.08.73;WW;--------;---;.0;01.10.73;11.6;20.03.74;68.1;01.05.74;57.9
10.09.74;253;2075;174;30.06.74;WRA;--------;---;.0;10.09.74;19.6;01.03.75;43.2;20.02.75;66.7
20.10.75;293;2076;166;24.06.75;WW;--------;---;.0;20.10.75;35.1;26.02.76;66.8;21.04.76;55.8
20.03.77;79;2077;176;15.06.76;SG;--------;---;.0;20.03.77;83.1;----------;.0;----------;.0
06.04.78;96;2078;243;27.06.77;SM;--------;---;.0;06.04.78;84.4;29.05.78;85.0;----------;.0
03.10.78;276;2079;170;01.09.78;WW;--------;---;.0;03.10.78;16.7;15.02.79;67.6;19.04.79;59.0
10.09.79;253;2080;155;21.06.79;WRA;--------;---;.0;10.09.79;7.4;29.02.80;51.1;19.02.80;67.6
