sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;198;22.07.10;SG;--------;---;.0;19.03.11;82.4;----------;.0;----------;.0
17.04.12;108;2012;269;18.07.11;SM;--------;---;.0;17.04.12;90.2;12.06.12;93.4;----------;.0
06.10.12;280;2013;190;26.09.12;WW;--------;---;.0;06.10.12;33.2;19.03.13;65.5;10.05.13;38.1
16.08.13;228;2014;181;10.07.13;WRA;--------;---;.0;16.08.13;17.6;01.03.14;25.0;26.02.14;66.8
05.10.14;278;2015;192;01.07.14;WW;--------;---;.0;05.10.14;32.4;20.03.15;63.1;05.05.15;15.3
18.03.16;78;2016;199;12.07.15;SG;--------;---;.0;18.03.16;77.8;----------;.0;----------;.0
16.04.17;106;2017;268;18.07.16;SM;--------;---;.0;16.04.17;81.7;02.06.17;90.1;----------;.0
01.10.17;274;2018;189;26.09.17;WW;--------;---;.0;01.10.17;35.9;07.03.18;63.1;29.04.18;29.9
16.08.18;228;2019;179;09.07.18;WRA;--------;---;.0;16.08.18;22.9;01.03.19;67.8;11.03.19;52.9
01.10.19;274;2020;190;30.06.19;WW;--------;---;.0;01.10.19;30.5;17.03.20;67.4;06.05.20;42.6
15.04.21;105;2021;218;09.07.20;SG;--------;---;.0;15.04.21;80.0;----------;.0;----------;.0
30.04.22;120;2022;268;08.08.21;SM;--------;---;.0;30.04.22;90.3;14.06.22;89.0;----------;.0
01.10.22;274;2023;193;26.09.22;WW;--------;---;.0;01.10.22;35.3;27.03.23;67.9;05.05.23;48.8
16.08.23;228;2024;175;13.07.23;WRA;--------;---;.0;16.08.23;30.8;29.02.24;62.6;02.02.24;67.1
01.10.24;275;2025;188;24.06.24;WW;--------;---;.0;01.10.24;15.1;12.02.25;67.2;01.05.25;49.3
15.04.26;105;2026;202;09.07.25;SG;--------;---;.0;15.04.26;78.9;----------;.0;----------;.0
05.04.27;95;2027;264;22.07.26;SM;--------;---;.0;05.04.27;88.5;04.06.27;92.7;----------;.0
02.10.27;275;2028;192;22.09.27;WW;--------;---;.0;02.10.27;34.9;06.04.28;63.9;12.05.28;7.6
16.08.28;229;2029;171;12.07.28;WRA;--------;---;.0;16.08.28;26.0;01.03.29;41.7;21.02.29;66.8
05.10.29;278;2030;192;21.06.29;WW;--------;---;.0;05.10.29;32.9;13.03.30;67.3;08.05.30;42.9
03.04.31;93;2031;198;12.07.30;SG;--------;---;.0;03.04.31;81.3;----------;.0;----------;.0
05.04.32;96;2032;254;18.07.31;SM;--------;---;.0;05.04.32;93.1;03.06.32;85.0;----------;.0
01.10.32;275;2033;187;11.09.32;WW;--------;---;.0;01.10.32;32.1;20.03.33;67.7;07.05.33;35.4
19.08.33;231;2034;176;07.07.33;WRA;--------;---;.0;19.08.33;20.7;01.03.34;40.1;28.02.34;66.8
07.10.34;280;2035;189;27.06.34;WW;--------;---;.0;07.10.34;26.2;16.03.35;66.7;29.04.35;28.9
15.04.36;106;2036;197;09.07.35;SG;--------;---;.0;15.04.36;83.0;----------;.0;----------;.0
13.04.37;103;2037;256;16.07.36;SM;--------;---;.0;13.04.37;87.1;23.05.37;50.9;----------;.0
01.10.37;274;2038;187;14.09.37;WW;--------;---;.0;01.10.37;34.5;20.03.38;65.3;08.05.38;51.1
24.08.38;236;2039;167;07.07.38;WRA;--------;---;.0;24.08.38;22.1;01.03.39;67.6;08.03.39;36.8
07.10.39;280;2040;195;18.06.39;WW;--------;---;.0;07.10.39;11.4;21.03.40;67.5;25.04.40;29.2
12.04.41;102;2041;194;15.07.40;SG;--------;---;.0;12.04.41;82.2;----------;.0;----------;.0
05.04.42;95;2042;256;15.07.41;SM;--------;---;.0;05.04.42;90.4;06.06.42;91.8;----------;.0
01.10.42;274;2043;178;14.09.42;WW;--------;---;.0;01.10.42;33.6;18.02.43;68.0;25.04.43;59.7
16.08.43;228;2044;165;28.06.43;WRA;--------;---;.0;16.08.43;22.4;29.02.44;66.2;29.01.44;66.8
01.10.44;275;2045;187;15.06.44;WW;--------;---;.0;01.10.44;34.3;14.03.45;68.4;08.05.45;53.5
22.03.46;81;2046;184;07.07.45;SG;--------;---;.0;22.03.46;80.3;----------;.0;----------;.0
18.04.47;108;2047;248;04.07.46;SM;--------;---;.0;18.04.47;89.8;04.06.47;86.5;----------;.0
05.10.47;278;2048;187;07.09.47;WW;--------;---;.0;05.10.47;29.1;25.03.48;67.8;03.05.48;41.9
26.08.48;239;2049;165;06.07.48;WRA;--------;---;.0;26.08.48;28.7;01.03.49;66.2;27.01.49;67.6
08.10.49;281;2050;183;15.06.49;WW;--------;---;.0;----------;.0;11.03.50;67.1;03.05.50;57.5
09.04.51;99;2051;187;03.07.50;SG;--------;---;.0;09.04.51;82.5;----------;.0;----------;.0
11.04.52;102;2052;243;07.07.51;SM;--------;---;.0;11.04.52;87.1;01.06.52;86.6;----------;.0
01.10.52;275;2053;174;01.09.52;WW;--------;---;.0;01.10.52;27.5;19.03.53;68.2;07.05.53;60.6
29.08.53;241;2054;166;24.06.53;WRA;--------;---;.0;29.08.53;23.7;01.03.54;66.8;01.03.54;66.8
01.10.54;274;2055;174;16.06.54;WW;--------;---;.0;01.10.54;12.0;08.03.55;68.2;21.04.55;56.0
09.04.56;100;2056;188;24.06.55;SG;--------;---;.0;09.04.56;84.6;----------;.0;----------;.0
05.04.57;95;2057;235;07.07.56;SM;--------;---;.0;05.04.57;94.5;20.05.57;90.6;----------;.0
01.10.57;274;2058;181;24.08.57;WW;--------;---;.0;01.10.57;29.9;14.02.58;68.0;22.04.58;57.7
31.08.58;243;2059;169;01.07.58;WRA;--------;---;.0;31.08.58;18.3;01.03.59;24.5;25.02.59;66.7
02.10.59;275;2060;175;19.06.59;WW;--------;---;.0;02.10.59;11.6;06.03.60;68.3;25.04.60;55.7
07.03.61;66;2061;182;24.06.60;SG;--------;---;.0;07.03.61;82.3;----------;.0;----------;.0
06.04.62;96;2062;235;03.07.61;SM;--------;---;.0;06.04.62;91.8;25.05.62;77.3;----------;.0
01.10.62;274;2063;175;24.08.62;WW;--------;---;.0;01.10.62;26.8;06.03.63;66.5;21.04.63;53.4
05.09.63;248;2064;168;25.06.63;WRA;--------;---;.0;05.09.63;10.2;29.02.64;60.5;16.02.64;66.6
01.10.64;275;2065;182;18.06.64;WW;--------;---;.0;01.10.64;23.5;18.03.65;68.4;29.04.65;59.8
03.04.66;93;2066;188;03.07.65;SG;--------;---;.0;03.04.66;84.6;----------;.0;----------;.0
07.04.67;97;2067;235;09.07.66;SM;--------;---;.0;07.04.67;89.7;21.05.67;77.5;----------;.0
07.10.67;280;2068;175;24.08.67;WW;--------;---;.0;07.10.67;25.0;27.02.68;68.3;25.04.68;61.8
23.08.68;236;2069;168;24.06.68;WRA;--------;---;.0;23.08.68;33.8;01.03.69;66.2;07.02.69;67.0
19.10.69;292;2070;185;18.06.69;WW;--------;---;.0;19.10.69;27.4;07.03.70;68.0;01.05.70;58.7
30.03.71;89;2071;180;06.07.70;SG;--------;---;.0;30.03.71;83.5;----------;.0;----------;.0
11.04.72;102;2072;239;30.06.71;SM;--------;---;.0;11.04.72;90.5;27.05.72;88.2;----------;.0
01.10.72;275;2073;172;27.08.72;WW;--------;---;.0;01.10.72;27.6;12.03.73;68.3;26.04.73;56.2
30.08.73;242;2074;166;22.06.73;WRA;--------;---;.0;30.08.73;30.4;01.03.74;68.4;09.03.74;40.8
01.10.74;274;2075;183;16.06.74;WW;--------;---;.0;01.10.74;2.1;23.02.75;68.5;02.05.75;59.5
04.04.76;95;2076;183;03.07.75;SG;--------;---;.0;04.04.76;83.1;----------;.0;----------;.0
05.04.77;95;2077;232;03.07.76;SM;--------;---;.0;05.04.77;90.4;21.05.77;93.4;----------;.0
06.10.77;279;2078;173;21.08.77;WW;--------;---;.0;06.10.77;35.0;03.03.78;68.4;22.04.78;64.7
06.09.78;249;2079;167;24.06.78;WRA;--------;---;.0;06.09.78;12.5;01.03.79;64.2;15.02.79;66.6
01.10.79;274;2080;177;18.06.79;WW;--------;---;.0;01.10.79;29.7;06.03.80;68.4;28.04.80;63.7
