sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;185;03.07.50;WW;--------;---;.0;06.10.50;34.3;24.03.51;68.1;29.04.51;37.7
22.03.52;82;2052;194;06.07.51;SG;--------;---;.0;22.03.52;82.2;----------;.0;----------;.0
19.04.53;109;2053;262;13.07.52;SM;--------;---;.0;19.04.53;86.3;27.05.53;81.9;----------;.0
01.10.53;274;2054;181;20.09.53;WW;--------;---;.0;01.10.53;35.0;18.03.54;67.8;04.05.54;60.6
25.08.54;237;2055;157;01.07.54;WRA;--------;---;.0;25.08.54;17.9;01.03.55;28.8;27.02.55;66.8
03.10.55;276;2056;184;15.06.55;WW;--------;---;.0;03.10.55;26.2;16.03.56;68.2;03.05.56;60.6
23.02.57;54;2057;180;03.07.56;SG;--------;---;.0;23.02.57;76.4;----------;.0;----------;.0
17.04.58;107;2058;252;30.06.57;SM;--------;---;.0;17.04.58;92.2;10.06.58;90.8;----------;.0
02.10.58;275;2059;177;10.09.58;WW;--------;---;.0;02.10.58;31.4;07.03.59;68.0;29.04.59;59.4
30.08.59;242;2060;174;27.06.59;WRA;--------;---;.0;30.08.59;23.6;29.02.60;60.0;17.02.60;66.9
01.10.60;275;2061;183;24.06.60;WW;--------;---;.0;----------;.0;25.03.61;68.0;08.05.61;56.8
28.03.62;87;2062;181;03.07.61;SG;--------;---;.0;28.03.62;82.6;----------;.0;----------;.0
10.04.63;100;2063;240;01.07.62;SM;--------;---;.0;10.04.63;93.1;03.06.63;86.8;----------;.0
05.10.63;278;2064;174;29.08.63;WW;--------;---;.0;05.10.63;29.5;28.02.64;67.6;28.04.64;58.2
16.08.64;229;2065;169;24.06.64;WRA;--------;---;.0;16.08.64;23.7;01.03.65;63.0;03.02.65;66.8
02.10.65;275;2066;185;19.06.65;WW;--------;---;.0;02.10.65;.6;28.02.66;67.0;23.04.66;55.1
19.03.67;78;2067;179;06.07.66;SG;--------;---;.0;19.03.67;83.7;----------;.0;----------;.0
05.04.68;96;2068;235;30.06.67;SM;--------;---;.0;05.04.68;90.6;29.05.68;87.8;----------;.0
05.10.68;279;2069;182;23.08.68;WW;--------;---;.0;05.10.68;28.2;12.03.69;68.3;28.04.69;56.7
01.09.69;244;2070;175;03.07.69;WRA;--------;---;.0;01.09.69;27.1;01.03.70;51.6;11.02.70;66.9
01.10.70;274;2071;172;25.06.70;WW;--------;---;.0;01.10.70;25.9;08.03.71;68.5;26.04.71;55.6
25.03.72;85;2072;186;22.06.71;SG;--------;---;.0;25.03.72;81.9;----------;.0;----------;.0
11.04.73;101;2073;221;06.07.72;SM;--------;---;.0;11.04.73;95.7;18.05.73;89.3;----------;.0
11.10.73;284;2074;174;11.08.73;WW;--------;---;.0;11.10.73;21.2;07.03.74;67.5;24.04.74;56.3
31.08.74;243;2075;170;24.06.74;WRA;--------;---;.0;31.08.74;13.6;01.03.75;67.6;11.03.75;52.7
08.10.75;281;2076;174;21.06.75;WW;--------;---;.0;08.10.75;2.2;25.02.76;67.5;22.04.76;50.0
12.03.77;71;2077;166;24.06.76;SG;--------;---;.0;12.03.77;84.7;----------;.0;----------;.0
06.04.78;96;2078;236;16.06.77;SM;--------;---;.0;06.04.78;93.7;06.06.78;93.5;----------;.0
05.10.78;278;2079;177;26.08.78;WW;--------;---;.0;05.10.78;29.8;28.02.79;68.4;25.04.79;61.5
10.09.79;253;2080;162;27.06.79;WRA;--------;---;.0;10.09.79;16.7;29.02.80;64.3;13.02.80;66.8
