sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;82.8;----------;.0;----------;.0
26.04.12;117;2012;261;21.07.11;SM;--------;---;.0;26.04.12;90.2;07.06.12;81.9;----------;.0
01.10.12;275;2013;195;19.09.12;WW;--------;---;.0;01.10.12;33.9;27.02.13;66.1;05.05.13;32.7
24.08.13;236;2014;185;15.07.13;WRA;--------;---;.0;24.08.13;18.5;01.03.14;67.7;22.03.14;54.6
01.10.14;274;2015;196;06.07.14;WW;--------;---;.0;01.10.14;21.9;27.02.15;66.0;07.05.15;33.5
23.03.16;83;2016;191;16.07.15;SG;--------;---;.0;23.03.16;75.7;----------;.0;----------;.0
07.04.17;97;2017;255;10.07.16;SM;--------;---;.0;07.04.17;92.3;23.05.17;93.4;----------;.0
01.10.17;274;2018;200;13.09.17;WW;--------;---;.0;01.10.17;31.8;28.03.18;66.6;14.05.18;29.4
16.08.18;228;2019;178;21.07.18;WRA;--------;---;.0;16.08.18;26.6;01.03.19;67.6;02.03.19;40.6
01.10.19;274;2020;200;28.06.19;WW;--------;---;.0;----------;.0;11.03.20;67.6;02.05.20;54.4
13.03.21;72;2021;190;19.07.20;SG;--------;---;.0;13.03.21;83.7;----------;.0;----------;.0
07.04.22;97;2022;268;10.07.21;SM;--------;---;.0;07.04.22;91.4;11.06.22;90.4;----------;.0
01.10.22;274;2023;187;26.09.22;WW;--------;---;.0;01.10.22;36.1;24.03.23;66.3;02.05.23;18.0
30.08.23;242;2024;179;07.07.23;WRA;--------;---;.0;30.08.23;24.2;29.02.24;51.0;16.02.24;66.8
01.10.24;275;2025;197;28.06.24;WW;--------;---;.0;01.10.24;3.2;06.04.25;67.5;10.05.25;23.9
15.03.26;74;2026;192;18.07.25;SG;--------;---;.0;15.03.26;78.2;----------;.0;----------;.0
16.04.27;106;2027;258;12.07.26;SM;--------;---;.0;16.04.27;91.4;02.06.27;90.3;----------;.0
05.10.27;278;2028;196;16.09.27;WW;--------;---;.0;05.10.27;32.9;29.03.28;66.7;12.05.28;47.9
21.08.28;234;2029;169;15.07.28;WRA;--------;---;.0;21.08.28;33.0;01.03.29;25.3;25.02.29;66.8
02.10.29;275;2030;198;19.06.29;WW;--------;---;.0;02.10.29;33.9;18.03.30;68.3;05.05.30;62.4
22.03.31;81;2031;193;18.07.30;SG;--------;---;.0;22.03.31;81.4;----------;.0;----------;.0
06.04.32;97;2032;251;13.07.31;SM;--------;---;.0;06.04.32;92.7;30.05.32;93.2;----------;.0
01.10.32;275;2033;197;08.09.32;WW;--------;---;.0;01.10.32;30.0;25.03.33;67.6;07.05.33;34.6
23.08.33;235;2034;168;18.07.33;WRA;--------;---;.0;23.08.33;21.0;01.03.34;37.2;22.02.34;66.5
04.10.34;277;2035;196;18.06.34;WW;--------;---;.0;04.10.34;32.0;24.03.35;66.6;14.05.35;16.4
02.03.36;62;2036;184;16.07.35;SG;--------;---;.0;02.03.36;77.5;----------;.0;----------;.0
13.04.37;103;2037;258;03.07.36;SM;--------;---;.0;13.04.37;91.0;28.05.37;87.3;----------;.0
01.10.37;274;2038;189;16.09.37;WW;--------;---;.0;01.10.37;33.1;26.03.38;66.4;11.05.38;39.4
01.09.38;244;2039;172;09.07.38;WRA;--------;---;.0;01.09.38;14.3;01.03.39;67.7;08.03.39;37.0
01.10.39;274;2040;185;22.06.39;WW;--------;---;.0;----------;.0;24.02.40;65.9;03.05.40;49.2
28.03.41;87;2041;187;04.07.40;SG;--------;---;.0;28.03.41;82.8;----------;.0;----------;.0
26.04.42;116;2042;255;07.07.41;SM;--------;---;.0;26.04.42;92.3;01.06.42;75.6;----------;.0
05.10.42;278;2043;185;13.09.42;WW;--------;---;.0;05.10.42;30.9;20.03.43;67.1;30.04.43;21.7
16.08.43;228;2044;169;06.07.43;WRA;--------;---;.0;16.08.43;22.7;29.02.44;67.6;02.03.44;29.6
04.10.44;278;2045;177;18.06.44;WW;--------;---;.0;04.10.44;16.6;06.03.45;67.6;24.04.45;52.4
07.04.46;97;2046;189;27.06.45;SG;--------;---;.0;07.04.46;76.2;----------;.0;----------;.0
12.04.47;102;2047;246;09.07.46;SM;--------;---;.0;12.04.47;92.9;02.06.47;90.4;----------;.0
02.10.47;275;2048;178;04.09.47;WW;--------;---;.0;02.10.47;30.6;09.03.48;68.0;30.04.48;60.8
25.08.48;238;2049;176;27.06.48;WRA;--------;---;.0;25.08.48;14.4;01.03.49;68.4;16.03.49;64.7
01.10.49;274;2050;189;27.06.49;WW;--------;---;.0;----------;.0;06.03.50;67.5;29.04.50;53.2
23.03.51;82;2051;188;09.07.50;SG;--------;---;.0;23.03.51;79.7;----------;.0;----------;.0
07.04.52;98;2052;240;09.07.51;SM;--------;---;.0;07.04.52;91.2;28.05.52;95.3;----------;.0
01.10.52;275;2053;189;29.08.52;WW;--------;---;.0;01.10.52;26.2;27.03.53;66.9;04.05.53;25.3
16.08.53;228;2054;164;09.07.53;WRA;--------;---;.0;16.08.53;22.9;01.03.54;67.6;05.03.54;25.9
01.10.54;274;2055;178;15.06.54;WW;--------;---;.0;01.10.54;19.0;10.03.55;67.8;21.04.55;44.4
16.03.56;76;2056;188;28.06.55;SG;--------;---;.0;16.03.56;79.5;----------;.0;----------;.0
18.04.57;108;2057;235;07.07.56;SM;--------;---;.0;18.04.57;89.5;29.05.57;80.1;----------;.0
01.10.57;274;2058;180;24.08.57;WW;--------;---;.0;01.10.57;29.4;08.03.58;68.4;28.04.58;63.6
29.08.58;241;2059;157;30.06.58;WRA;--------;---;.0;29.08.58;20.5;01.03.59;26.3;25.02.59;66.9
03.10.59;276;2060;182;15.06.59;WW;--------;---;.0;----------;.0;01.03.60;67.8;30.04.60;58.5
12.04.61;102;2061;187;01.07.60;SG;--------;---;.0;12.04.61;84.2;----------;.0;----------;.0
05.04.62;95;2062;232;07.07.61;SM;--------;---;.0;05.04.62;91.7;22.05.62;78.3;----------;.0
01.10.62;274;2063;182;21.08.62;WW;--------;---;.0;01.10.62;27.1;05.03.63;68.0;25.04.63;60.4
24.08.63;236;2064;163;03.07.63;WRA;--------;---;.0;24.08.63;29.5;29.02.64;45.5;26.01.64;66.5
01.10.64;275;2065;169;15.06.64;WW;--------;---;.0;01.10.64;1.8;17.03.65;68.4;23.04.65;63.5
22.03.66;81;2066;181;19.06.65;SG;--------;---;.0;22.03.66;81.7;----------;.0;----------;.0
14.04.67;104;2067;243;01.07.66;SM;--------;---;.0;14.04.67;91.0;26.05.67;82.4;----------;.0
06.10.67;279;2068;175;01.09.67;WW;--------;---;.0;06.10.67;32.6;08.03.68;68.2;27.04.68;62.8
07.09.68;251;2069;167;24.06.68;WRA;--------;---;.0;07.09.68;11.3;01.03.69;29.9;27.02.69;66.5
08.10.69;281;2070;182;18.06.69;WW;--------;---;.0;08.10.69;16.3;17.03.70;68.1;01.05.70;59.2
28.03.71;87;2071;181;03.07.70;SG;--------;---;.0;28.03.71;81.7;----------;.0;----------;.0
08.04.72;99;2072;245;01.07.71;SM;--------;---;.0;08.04.72;93.5;22.05.72;82.6;----------;.0
09.10.72;283;2073;176;02.09.72;WW;--------;---;.0;09.10.72;23.5;18.03.73;68.4;25.04.73;62.7
10.09.73;253;2074;158;27.06.73;WRA;--------;---;.0;10.09.73;11.2;01.03.74;28.8;24.02.74;66.9
01.10.74;274;2075;185;15.06.74;WW;--------;---;.0;----------;.0;09.03.75;68.4;30.04.75;62.0
02.03.76;62;2076;172;06.07.75;SG;--------;---;.0;02.03.76;82.9;----------;.0;----------;.0
08.04.77;98;2077;226;21.06.76;SM;--------;---;.0;08.04.77;93.3;22.05.77;86.5;----------;.0
06.10.77;279;2078;182;15.08.77;WW;--------;---;.0;06.10.77;22.0;02.03.78;68.3;24.04.78;56.6
04.09.78;247;2079;167;03.07.78;WRA;--------;---;.0;04.09.78;14.0;01.03.79;67.7;04.03.79;25.7
06.10.79;279;2080;173;18.06.79;WW;--------;---;.0;06.10.79;31.5;01.03.80;68.5;28.04.80;59.7
