sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;268;27.07.10;SM;--------;---;.0;08.04.11;90.7;13.06.11;88.6;----------;.0
11.10.11;284;2012;188;26.09.11;WW;--------;---;.0;11.10.11;33.6;06.03.12;66.1;01.05.12;30.7
18.08.12;231;2013;191;07.07.12;WRA;--------;---;.0;18.08.12;17.6;01.03.13;67.7;10.03.13;46.6
01.10.13;274;2014;211;12.07.13;WW;--------;---;.0;01.10.13;24.3;22.03.14;68.2;11.05.14;53.3
15.04.15;105;2015;201;31.07.14;SG;--------;---;.0;15.04.15;82.8;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;92.0;17.06.16;84.9;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.2;13.03.17;65.9;03.05.17;18.4
16.08.17;228;2018;173;12.07.17;WRA;--------;---;.0;16.08.17;26.6;01.03.18;67.7;05.03.18;25.9
04.10.18;277;2019;198;24.06.18;WW;--------;---;.0;04.10.18;31.8;07.03.19;67.4;04.05.19;33.3
07.04.20;98;2020;199;18.07.19;SG;--------;---;.0;07.04.20;79.3;----------;.0;----------;.0
16.04.21;106;2021;268;18.07.20;SM;--------;---;.0;16.04.21;91.3;10.06.21;93.1;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;36.3;20.03.22;61.3;12.05.22;21.4
17.08.22;229;2023;186;12.07.22;WRA;--------;---;.0;17.08.22;23.8;01.03.23;65.7;16.02.23;66.8
02.10.23;275;2024;191;06.07.23;WW;--------;---;.0;----------;.0;20.03.24;67.5;05.05.24;53.2
31.03.25;90;2025;191;10.07.24;SG;--------;---;.0;31.03.25;79.1;----------;.0;----------;.0
12.04.26;102;2026;253;12.07.25;SM;--------;---;.0;12.04.26;92.0;26.05.26;87.2;----------;.0
01.10.26;274;2027;192;11.09.26;WW;--------;---;.0;01.10.26;22.6;29.03.27;67.7;04.05.27;37.5
16.08.27;228;2028;177;12.07.27;WRA;--------;---;.0;16.08.27;23.8;29.02.28;52.0;19.02.28;66.8
03.10.28;277;2029;195;27.06.28;WW;--------;---;.0;03.10.28;22.5;02.03.29;65.3;23.04.29;32.5
07.04.30;97;2030;201;15.07.29;SG;--------;---;.0;07.04.30;79.8;----------;.0;----------;.0
14.04.31;104;2031;268;21.07.30;SM;--------;---;.0;14.04.31;88.5;14.06.31;85.2;----------;.0
01.10.31;274;2032;184;26.09.31;WW;--------;---;.0;01.10.31;36.0;09.03.32;61.3;30.04.32;48.0
22.08.32;235;2033;173;03.07.32;WRA;--------;---;.0;22.08.32;19.1;01.03.33;47.1;20.02.33;66.8
10.10.33;283;2034;188;24.06.33;WW;--------;---;.0;10.10.33;33.8;18.03.34;68.2;03.05.34;57.4
15.04.35;105;2035;203;09.07.34;SG;--------;---;.0;15.04.35;80.8;----------;.0;----------;.0
25.04.36;116;2036;249;24.07.35;SM;--------;---;.0;25.04.36;91.1;05.06.36;90.2;----------;.0
03.10.36;277;2037;191;07.09.36;WW;--------;---;.0;03.10.36;27.0;11.03.37;66.4;05.05.37;52.0
22.08.37;234;2038;172;12.07.37;WRA;--------;---;.0;22.08.37;21.2;01.03.38;69.2;24.03.38;66.1
01.10.38;274;2039;184;22.06.38;WW;--------;---;.0;01.10.38;2.0;21.03.39;67.9;04.05.39;51.4
15.04.40;106;2040;194;04.07.39;SG;--------;---;.0;15.04.40;82.4;----------;.0;----------;.0
09.04.41;99;2041;258;13.07.40;SM;--------;---;.0;09.04.41;88.6;01.06.41;86.3;----------;.0
01.10.41;274;2042;184;16.09.41;WW;--------;---;.0;01.10.41;33.1;30.03.42;61.2;06.05.42;1.7
31.08.42;243;2043;175;04.07.42;WRA;--------;---;.0;31.08.42;33.1;01.03.43;46.9;20.02.43;66.8
01.10.43;274;2044;180;25.06.43;WW;--------;---;.0;----------;.0;16.03.44;66.9;06.05.44;37.6
05.03.45;64;2045;185;30.06.44;SG;--------;---;.0;05.03.45;81.1;----------;.0;----------;.0
06.04.46;96;2046;236;06.07.45;SM;--------;---;.0;06.04.46;93.9;22.05.46;77.5;----------;.0
01.10.46;274;2047;175;26.08.46;WW;--------;---;.0;01.10.46;24.2;06.03.47;67.8;26.04.47;54.1
16.08.47;228;2048;178;25.06.47;WRA;--------;---;.0;16.08.47;31.1;29.02.48;66.9;11.02.48;66.9
01.10.48;275;2049;195;27.06.48;WW;--------;---;.0;01.10.48;34.8;17.03.49;67.9;28.04.49;57.7
12.04.50;102;2050;192;15.07.49;SG;--------;---;.0;12.04.50;80.6;----------;.0;----------;.0
05.04.51;95;2051;242;12.07.50;SM;--------;---;.0;05.04.51;87.1;02.06.51;84.3;----------;.0
02.10.51;275;2052;189;01.09.51;WW;--------;---;.0;02.10.51;26.4;19.03.52;67.3;08.05.52;60.1
26.08.52;239;2053;165;09.07.52;WRA;--------;---;.0;26.08.52;34.1;01.03.53;65.8;08.02.53;66.7
01.10.53;274;2054;188;15.06.53;WW;--------;---;.0;01.10.53;32.5;18.03.54;68.5;03.05.54;61.7
07.03.55;66;2055;173;09.07.54;SG;--------;---;.0;07.03.55;82.3;----------;.0;----------;.0
08.04.56;99;2056;234;24.06.55;SM;--------;---;.0;08.04.56;90.1;22.05.56;84.1;----------;.0
01.10.56;275;2057;180;23.08.56;WW;--------;---;.0;01.10.56;24.1;09.03.57;68.4;30.04.57;62.0
02.09.57;245;2058;173;30.06.57;WRA;--------;---;.0;02.09.57;11.9;01.03.58;66.9;01.03.58;66.9
01.10.58;274;2059;179;24.06.58;WW;--------;---;.0;01.10.58;32.8;12.03.59;67.9;29.04.59;58.2
28.03.60;88;2060;186;30.06.59;SG;--------;---;.0;28.03.60;83.3;----------;.0;----------;.0
06.04.61;96;2061;233;06.07.60;SM;--------;---;.0;06.04.61;90.8;20.05.61;87.5;----------;.0
01.10.61;274;2062;180;23.08.61;WW;--------;---;.0;01.10.61;25.0;09.03.62;68.5;28.04.62;61.7
05.09.62;248;2063;171;30.06.62;WRA;--------;---;.0;05.09.62;30.5;01.03.63;67.7;07.03.63;32.0
09.10.63;282;2064;187;21.06.63;WW;--------;---;.0;09.10.63;16.1;26.02.64;68.1;26.04.64;60.4
10.04.65;100;2065;186;06.07.64;SG;--------;---;.0;10.04.65;82.7;----------;.0;----------;.0
14.04.66;104;2066;228;06.07.65;SM;--------;---;.0;14.04.66;95.2;25.05.66;85.0;----------;.0
10.10.66;283;2067;167;17.08.66;WW;--------;---;.0;10.10.66;27.9;16.03.67;68.2;25.04.67;57.8
03.09.67;246;2068;164;18.06.67;WRA;--------;---;.0;03.09.67;9.6;29.02.68;64.8;08.02.68;66.6
03.10.68;277;2069;179;15.06.68;WW;--------;---;.0;03.10.68;12.9;27.02.69;68.4;23.04.69;61.5
31.03.70;90;2070;180;30.06.69;SG;--------;---;.0;31.03.70;83.3;----------;.0;----------;.0
06.04.71;96;2071;242;30.06.70;SM;--------;---;.0;06.04.71;90.5;01.06.71;92.0;----------;.0
01.10.71;274;2072;172;01.09.71;WW;--------;---;.0;01.10.71;20.7;03.03.72;68.0;15.04.72;54.5
03.09.72;247;2073;162;21.06.72;WRA;--------;---;.0;03.09.72;14.1;01.03.73;62.7;04.02.73;66.6
01.10.73;274;2074;174;15.06.73;WW;--------;---;.0;01.10.73;26.7;14.02.74;68.4;22.04.74;61.2
08.04.75;98;2075;179;24.06.74;SG;--------;---;.0;08.04.75;83.0;----------;.0;----------;.0
05.04.76;96;2076;237;30.06.75;SM;--------;---;.0;05.04.76;93.4;30.05.76;87.8;----------;.0
04.10.76;278;2077;171;26.08.76;WW;--------;---;.0;04.10.76;25.1;04.03.77;67.6;21.04.77;57.7
02.09.77;245;2078;169;21.06.77;WRA;--------;---;.0;02.09.77;16.7;01.03.78;52.1;12.02.78;66.9
01.10.78;274;2079;170;19.06.78;WW;--------;---;.0;01.10.78;29.5;26.02.79;68.4;14.04.79;64.4
18.03.80;78;2080;169;21.06.79;SG;--------;---;.0;18.03.80;82.5;----------;.0;----------;.0
