sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.11;91;2011;199;11.02.11;SG;--------;---;.0;01.04.11;63.8;----------;.0;----------;.0
07.08.11;219;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;259;11.02.12;SM;--------;---;.0;12.04.12;55.3;01.06.12;62.3;----------;.0
01.10.12;275;2013;186;16.09.12;WW;16.09.12;RM;240.0;----------;.0;02.04.13;29.3;----------;.0
03.09.13;246;2014;190;06.07.13;WRA;06.07.13;RM;240.0;----------;.0;01.03.14;67.7;----------;.0
03.10.14;276;2015;190;10.07.14;WW;--------;---;.0;----------;.0;24.03.15;43.8;----------;.0
06.08.15;218;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.16;75;2016;184;11.02.16;SG;--------;---;.0;15.03.16;64.1;----------;.0;----------;.0
19.08.16;232;2017;41;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;250;11.02.17;SM;--------;---;.0;11.04.17;40.6;30.05.17;52.0;----------;.0
07.10.17;280;2018;177;08.09.17;WW;08.09.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.18;238;2019;172;27.06.18;WRA;27.06.18;RM;240.0;----------;.0;01.03.19;68.9;19.03.19;12.6
01.10.19;274;2020;183;22.06.19;WW;--------;---;.0;----------;.0;05.03.20;50.0;----------;.0
06.08.20;219;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.21;90;2021;197;11.02.21;SG;--------;---;.0;31.03.21;55.4;----------;.0;----------;.0
06.08.21;218;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;241;11.02.22;SM;--------;---;.0;05.04.22;6.5;29.05.22;20.4;----------;.0
06.10.22;279;2023;187;30.08.22;WW;30.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.23;248;2024;185;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;69.1;17.03.24;18.1
01.10.24;275;2025;190;04.07.24;WW;--------;---;.0;----------;.0;25.03.25;54.4;03.05.25;11.1
19.08.25;231;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.26;80;2026;187;11.02.26;SG;--------;---;.0;21.03.26;58.6;----------;.0;----------;.0
10.08.26;222;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;241;11.02.27;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.27;275;2028;191;30.08.27;WW;30.08.27;RM;240.0;----------;.0;02.04.28;10.6;----------;.0
27.08.28;240;2029;182;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;54.4;----------;.0
01.10.29;274;2030;183;03.07.29;WW;--------;---;.0;----------;.0;15.03.30;45.7;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;198;11.02.31;SG;--------;---;.0;14.04.31;33.8;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;237;11.02.32;SM;--------;---;.0;----------;.0;21.05.32;53.8;----------;.0
01.10.32;275;2033;189;26.08.32;WW;25.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.33;242;2034;172;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;68.0;17.03.34;20.5
01.10.34;274;2035;180;22.06.34;WW;--------;---;.0;----------;.0;03.03.35;28.1;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.36;46;2036;184;11.02.36;SG;--------;---;.0;15.02.36;52.2;----------;.0;----------;.0
11.08.36;224;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;254;11.02.37;SM;--------;---;.0;07.04.37;56.7;31.05.37;25.1;----------;.0
01.10.37;274;2038;181;13.09.37;WW;12.09.37;RM;240.0;----------;.0;20.02.38;35.4;----------;.0
10.09.38;253;2039;173;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;66.3;06.03.39;18.9
01.10.39;274;2040;177;24.06.39;WW;--------;---;.0;----------;.0;14.03.40;52.6;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;182;11.02.41;SG;--------;---;.0;13.04.41;16.7;----------;.0;----------;.0
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;227;11.02.42;SM;--------;---;.0;06.04.42;27.0;26.05.42;40.9;----------;.0
13.10.42;286;2043;175;17.08.42;WW;16.08.42;RM;240.0;----------;.0;20.03.43;6.1;----------;.0
07.09.43;250;2044;179;25.06.43;WRA;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.44;282;2045;179;28.06.44;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;185;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;233;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.47;277;2048;185;23.08.47;WW;22.08.47;RM;240.0;----------;.0;08.03.48;37.0;----------;.0
03.09.48;247;2049;165;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;----------;.0;21.02.49;30.3
07.10.49;280;2050;166;15.06.49;WW;--------;---;.0;----------;.0;11.03.50;9.1;----------;.0
19.08.50;231;2051;41;16.06.50;WRC;16.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;183;11.02.51;SG;--------;---;.0;29.03.51;15.9;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;243;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;177;01.09.52;WW;31.08.52;RM;240.0;----------;.0;16.03.53;22.7;----------;.0
10.09.53;253;2054;171;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;168;21.06.54;WW;--------;---;.0;----------;.0;03.03.55;50.7;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.56;61;2056;182;11.02.56;SG;--------;---;.0;01.03.56;71.5;----------;.0;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;236;11.02.57;SM;--------;---;.0;08.04.57;38.8;07.06.57;16.6;----------;.0
08.10.57;281;2058;172;26.08.57;WW;25.08.57;RM;240.0;----------;.0;15.03.58;33.4;----------;.0
05.09.58;248;2059;184;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;33.0;----------;.0
06.10.59;279;2060;168;04.07.59;WW;--------;---;.0;----------;.0;21.02.60;30.4;----------;.0
19.08.60;232;2061;41;18.06.60;WRC;17.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.61;66;2061;180;11.02.61;SG;--------;---;.0;07.03.61;54.9;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;231;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.62;281;2063;166;20.08.62;WW;20.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.63;248;2064;169;16.06.63;WRA;16.06.63;RM;240.0;----------;.0;29.02.64;42.4;----------;.0
13.10.64;287;2065;178;18.06.64;WW;--------;---;.0;----------;.0;12.03.65;53.5;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.66;71;2066;170;11.02.66;SG;--------;---;.0;12.03.66;31.2;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;222;11.02.67;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.67;285;2068;173;11.08.67;WW;11.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.68;254;2069;167;22.06.68;WRA;22.06.68;RM;240.0;----------;.0;01.03.69;30.2;----------;.0
02.10.69;275;2070;160;18.06.69;WW;--------;---;.0;----------;.0;21.02.70;38.8;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.71;49;2071;167;11.02.71;SG;--------;---;.0;18.02.71;7.9;----------;.0;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;226;11.02.72;SM;--------;---;.0;----------;.0;25.05.72;47.1;----------;.0
05.10.72;279;2073;165;14.08.72;WW;14.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.73;245;2074;167;15.06.73;WRA;15.06.73;RM;240.0;----------;.0;----------;.0;22.02.74;17.5
23.10.74;296;2075;170;18.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.76;66;2076;160;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;221;11.02.77;SM;--------;---;.0;----------;.0;22.05.77;49.7;----------;.0
01.10.77;274;2078;169;11.08.77;WW;10.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;171;19.06.78;WRA;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.79;279;2080;166;21.06.79;WW;--------;---;.0;----------;.0;09.03.80;7.5;----------;.0
