sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;182;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;67.8;----------;.0
01.10.11;274;2012;191;03.07.11;WW;--------;---;.0;----------;.0;13.03.12;45.9;----------;.0
19.08.12;232;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;191;11.02.13;SG;--------;---;.0;17.03.13;27.3;----------;.0;----------;.0
19.08.13;231;2014;41;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;246;11.02.14;SM;--------;---;.0;07.04.14;37.9;25.05.14;22.7;----------;.0
06.10.14;279;2015;194;04.09.14;WW;04.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.15;247;2016;179;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;59.5;----------;.0
03.10.16;277;2017;188;28.06.16;WW;--------;---;.0;----------;.0;14.03.17;22.2;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.18;86;2018;191;11.02.18;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.18;218;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;237;11.02.19;SM;--------;---;.0;05.04.19;12.8;26.05.19;19.6;----------;.0
01.10.19;274;2020;185;26.08.19;WW;26.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.20;251;2021;188;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;68.8;----------;.0
01.10.21;274;2022;180;09.07.21;WW;--------;---;.0;----------;.0;22.03.22;37.6;----------;.0
08.08.22;220;2023;41;30.06.22;WRC;30.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;191;11.02.23;SG;--------;---;.0;05.04.23;18.0;----------;.0;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;238;11.02.24;SM;--------;---;.0;08.04.24;39.4;26.05.24;44.6;----------;.0
03.10.24;277;2025;180;26.08.24;WW;26.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.25;253;2026;176;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.26;279;2027;183;27.06.26;WW;--------;---;.0;----------;.0;25.03.27;26.8;----------;.0
19.08.27;231;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;193;11.02.28;SG;--------;---;.0;10.04.28;13.6;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;250;11.02.29;SM;--------;---;.0;15.04.29;.7;03.06.29;69.8;----------;.0
01.10.29;274;2030;182;08.09.29;WW;08.09.29;RM;240.0;----------;.0;28.02.30;12.0;----------;.0
02.09.30;245;2031;178;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;19.3;----------;.0
05.10.31;278;2032;177;28.06.31;WW;--------;---;.0;----------;.0;11.03.32;14.7;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;189;11.02.33;SG;--------;---;.0;21.03.33;40.7;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;249;11.02.34;SM;--------;---;.0;----------;.0;10.06.34;58.0;----------;.0
07.10.34;280;2035;187;07.09.34;WW;07.09.34;RM;240.0;----------;.0;15.03.35;3.5;----------;.0
09.09.35;252;2036;175;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;185;24.06.36;WW;--------;---;.0;----------;.0;28.03.37;49.6;----------;.0
11.08.37;223;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.38;76;2038;175;11.02.38;SG;--------;---;.0;17.03.38;19.0;----------;.0;----------;.0
19.08.38;231;2039;41;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;226;11.02.39;SM;--------;---;.0;----------;.0;20.05.39;15.7;----------;.0
04.10.39;277;2040;175;15.08.39;WW;15.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.40;247;2041;174;24.06.40;WRA;24.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.41;277;2042;177;24.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;189;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;243;11.02.44;SM;--------;---;.0;----------;.0;01.06.44;38.4;----------;.0
04.10.44;278;2045;178;01.09.44;WW;31.08.44;RM;240.0;----------;.0;22.03.45;28.2;----------;.0
07.09.45;250;2046;171;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;175;21.06.46;WW;--------;---;.0;----------;.0;19.03.47;28.9;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.48;52;2048;166;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;15.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;231;11.02.49;SM;--------;---;.0;----------;.0;22.05.49;23.0;----------;.0
01.10.49;274;2050;169;20.08.49;WW;20.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.50;240;2051;170;19.06.50;WRA;19.06.50;RM;240.0;----------;.0;01.03.51;16.6;----------;.0
01.10.51;274;2052;171;21.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.53;92;2053;184;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;230;11.02.54;SM;--------;---;.0;11.04.54;22.9;19.05.54;3.7;----------;.0
01.10.54;274;2055;175;20.08.54;WW;19.08.54;RM;240.0;----------;.0;21.03.55;24.9;----------;.0
10.09.55;253;2056;175;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.10.56;298;2057;172;24.06.56;WW;--------;---;.0;----------;.0;22.03.57;24.7;----------;.0
19.08.57;231;2058;41;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.58;46;2058;172;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;219;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.59;289;2060;179;08.08.59;WW;08.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.60;254;2061;168;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;38.3;----------;.0
01.10.61;274;2062;174;18.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.63;51;2063;172;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;223;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.64;275;2065;175;11.08.64;WW;11.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;171;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.66;286;2067;173;21.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.68;46;2068;169;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;227;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.10.69;294;2070;172;17.08.69;WW;16.08.69;RM;240.0;----------;.0;04.03.70;1.2;----------;.0
10.09.70;253;2071;165;22.06.70;WRA;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.71;278;2072;162;15.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.73;67;2073;163;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;13.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;227;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.10.74;294;2075;176;17.08.74;WW;16.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;171;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.76;291;2077;164;21.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.78;57;2078;172;11.02.78;SG;--------;---;.0;26.02.78;42.6;----------;.0;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;227;11.02.79;SM;--------;---;.0;----------;.0;28.05.79;57.4;----------;.0
15.10.79;288;2080;167;17.08.79;WW;16.08.79;RM;240.0;----------;.0;05.03.80;47.3;----------;.0
