sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;63.5;07.05.11;19.1
29.08.11;241;2012;185;06.07.11;WRA;--------;---;.0;29.08.11;15.8;29.02.12;67.7;09.03.12;47.3
04.10.12;278;2013;187;04.07.12;WW;--------;---;.0;04.10.12;9.8;25.03.13;66.6;06.05.13;24.7
05.04.14;95;2014;183;07.07.13;SG;--------;---;.0;05.04.14;79.7;----------;.0;----------;.0
08.04.15;98;2015;247;03.07.14;SM;--------;---;.0;08.04.15;76.8;28.05.15;88.8;----------;.0
01.10.15;274;2016;191;05.09.15;WW;--------;---;.0;01.10.15;21.0;20.03.16;66.5;02.05.16;55.9
29.08.16;242;2017;169;10.07.16;WRA;--------;---;.0;29.08.16;32.4;01.03.17;66.8;02.03.17;40.1
02.10.17;275;2018;181;19.06.17;WW;--------;---;.0;----------;.0;18.03.18;67.3;03.05.18;55.2
28.03.19;87;2019;190;01.07.18;SG;--------;---;.0;28.03.19;70.4;----------;.0;----------;.0
09.04.20;100;2020;255;10.07.19;SM;--------;---;.0;09.04.20;80.2;04.06.20;85.5;----------;.0
02.10.20;276;2021;191;13.09.20;WW;--------;---;.0;02.10.20;11.7;01.04.21;65.8;04.05.21;41.3
07.09.21;250;2022;175;12.07.21;WRA;--------;---;.0;07.09.21;5.0;01.03.22;63.0;16.02.22;65.6
10.10.22;283;2023;191;25.06.22;WW;--------;---;.0;10.10.22;28.8;15.03.23;66.3;29.04.23;38.7
30.03.24;90;2024;184;12.07.23;SG;--------;---;.0;30.03.24;79.0;----------;.0;----------;.0
14.04.25;104;2025;242;03.07.24;SM;--------;---;.0;14.04.25;84.0;25.05.25;84.4;----------;.0
02.10.25;275;2026;187;01.09.25;WW;--------;---;.0;02.10.25;26.6;16.03.26;64.5;07.05.26;50.5
10.09.26;253;2027;178;07.07.26;WRA;--------;---;.0;10.09.26;11.5;01.03.27;68.4;17.03.27;66.4
01.10.27;274;2028;182;28.06.27;WW;--------;---;.0;----------;.0;26.03.28;66.8;01.05.28;53.6
11.04.29;101;2029;193;01.07.28;SG;--------;---;.0;11.04.29;82.3;----------;.0;----------;.0
21.04.30;111;2030;247;13.07.29;SM;--------;---;.0;21.04.30;87.8;08.06.30;94.0;----------;.0
04.10.30;277;2031;176;05.09.30;WW;--------;---;.0;04.10.30;20.9;03.03.31;65.5;26.04.31;59.4
08.09.31;251;2032;170;27.06.31;WRA;--------;---;.0;08.09.31;12.6;29.02.32;34.1;21.02.32;65.7
06.10.32;280;2033;175;19.06.32;WW;--------;---;.0;06.10.32;.1;23.03.33;67.3;05.05.33;57.8
07.04.34;97;2034;193;25.06.33;SG;--------;---;.0;07.04.34;81.0;----------;.0;----------;.0
06.04.35;96;2035;233;13.07.34;SM;--------;---;.0;06.04.35;81.1;28.05.35;85.2;----------;.0
01.10.35;274;2036;180;23.08.35;WW;--------;---;.0;01.10.35;24.0;09.03.36;67.3;29.04.36;54.7
02.09.36;246;2037;166;30.06.36;WRA;--------;---;.0;02.09.36;29.2;01.03.37;38.0;20.02.37;66.7
04.10.37;277;2038;182;16.06.37;WW;--------;---;.0;04.10.37;17.7;23.03.38;68.1;05.05.38;60.0
11.04.39;101;2039;191;03.07.38;SG;--------;---;.0;11.04.39;70.6;----------;.0;----------;.0
05.04.40;96;2040;236;12.07.39;SM;--------;---;.0;05.04.40;74.1;19.05.40;81.3;----------;.0
11.10.40;285;2041;176;24.08.40;WW;--------;---;.0;11.10.40;23.9;03.03.41;66.8;27.04.41;52.9
29.08.41;241;2042;166;27.06.41;WRA;--------;---;.0;29.08.41;2.2;01.03.42;13.4;27.02.42;35.4
05.10.42;278;2043;175;16.06.42;WW;--------;---;.0;05.10.42;10.7;21.03.43;68.4;22.04.43;60.0
24.03.44;84;2044;179;25.06.43;SG;--------;---;.0;24.03.44;76.8;----------;.0;----------;.0
05.04.45;95;2045;230;28.06.44;SM;--------;---;.0;05.04.45;89.5;24.05.45;91.5;----------;.0
03.10.45;276;2046;179;20.08.45;WW;--------;---;.0;03.10.45;26.1;17.03.46;67.7;06.05.46;60.0
08.09.46;251;2047;164;30.06.46;WRA;--------;---;.0;08.09.46;16.4;01.03.47;44.7;09.02.47;66.9
03.10.47;276;2048;181;15.06.47;WW;--------;---;.0;03.10.47;30.5;14.03.48;68.4;28.04.48;63.4
07.04.49;97;2049;183;30.06.48;SG;--------;---;.0;07.04.49;81.6;----------;.0;----------;.0
12.04.50;102;2050;228;03.07.49;SM;--------;---;.0;12.04.50;93.3;20.05.50;50.6;----------;.0
10.10.50;283;2051;186;17.08.50;WW;--------;---;.0;10.10.50;26.2;20.03.51;67.2;29.04.51;60.1
10.09.51;253;2052;173;06.07.51;WRA;--------;---;.0;10.09.51;27.6;29.02.52;67.7;06.03.52;31.6
03.10.52;277;2053;178;22.06.52;WW;--------;---;.0;03.10.52;33.2;06.03.53;68.3;05.05.53;61.1
31.03.54;90;2054;177;28.06.53;SG;--------;---;.0;31.03.54;61.5;----------;.0;----------;.0
08.04.55;98;2055;232;27.06.54;SM;--------;---;.0;08.04.55;77.9;29.05.55;76.9;----------;.0
05.10.55;278;2056;179;21.08.55;WW;--------;---;.0;05.10.55;24.7;06.03.56;67.8;29.04.56;59.2
10.09.56;254;2057;165;28.06.56;WRA;--------;---;.0;10.09.56;29.6;01.03.57;39.1;14.02.57;66.2
02.10.57;275;2058;185;15.06.57;WW;--------;---;.0;02.10.57;31.0;11.03.58;68.4;30.04.58;63.3
17.03.59;76;2059;185;06.07.58;SG;--------;---;.0;17.03.59;81.3;----------;.0;----------;.0
07.04.60;98;2060;216;06.07.59;SM;--------;---;.0;07.04.60;90.1;17.05.60;92.8;----------;.0
02.10.60;276;2061;164;05.08.60;WW;--------;---;.0;02.10.60;31.4;11.03.61;68.4;19.04.61;62.5
10.09.61;253;2062;162;15.06.61;WRA;--------;---;.0;10.09.61;7.9;01.03.62;65.5;31.01.62;66.1
01.10.62;274;2063;172;15.06.62;WW;--------;---;.0;----------;.0;09.03.63;39.5;26.04.63;60.9
23.02.64;54;2064;164;22.06.63;SG;--------;---;.0;23.02.64;36.4;----------;.0;----------;.0
10.04.65;100;2065;223;15.06.64;SM;--------;---;.0;10.04.65;73.2;28.05.65;85.4;----------;.0
13.10.65;286;2066;178;12.08.65;WW;--------;---;.0;----------;.0;06.03.66;63.0;25.04.66;55.4
09.09.66;252;2067;160;28.06.66;WRA;--------;---;.0;09.09.66;3.3;01.03.67;23.9;25.02.67;65.8
20.10.67;293;2068;167;15.06.67;WW;--------;---;.0;20.10.67;30.8;05.03.68;68.0;16.04.68;61.2
21.03.69;80;2069;169;16.06.68;SG;--------;---;.0;21.03.69;80.0;----------;.0;----------;.0
13.04.70;103;2070;233;19.06.69;SM;--------;---;.0;13.04.70;90.3;27.05.70;85.3;----------;.0
07.10.70;280;2071;175;23.08.70;WW;--------;---;.0;07.10.70;20.5;17.03.71;67.1;02.05.71;60.7
10.09.71;253;2072;156;25.06.71;WRA;--------;---;.0;10.09.71;19.4;29.02.72;63.4;15.02.72;66.5
11.10.72;285;2073;189;15.06.72;WW;--------;---;.0;11.10.72;33.1;15.03.73;68.0;29.04.73;62.1
25.03.74;84;2074;174;09.07.73;SG;--------;---;.0;25.03.74;76.9;----------;.0;----------;.0
05.04.75;95;2075;220;24.06.74;SM;--------;---;.0;05.04.75;79.1;21.05.75;89.8;----------;.0
08.10.75;281;2076;166;09.08.75;WW;--------;---;.0;08.10.75;15.1;11.03.76;67.9;25.04.76;59.4
10.09.76;254;2077;168;15.06.76;WRA;--------;---;.0;10.09.76;5.7;01.03.77;63.5;06.03.77;15.0
15.10.77;288;2078;169;18.06.77;WW;--------;---;.0;----------;.0;07.03.78;67.8;23.04.78;57.8
18.03.79;77;2079;175;19.06.78;SG;--------;---;.0;18.03.79;80.9;----------;.0;----------;.0
05.04.80;96;2080;230;25.06.79;SM;--------;---;.0;05.04.80;84.5;12.05.80;55.1;----------;.0
