sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.04.11;95;2011;211;15.07.10;SG;--------;---;.0;05.04.11;81.0;----------;.0;----------;.0
16.04.12;107;2012;244;31.07.11;SM;--------;---;.0;16.04.12;89.0;31.05.12;79.2;----------;.0
03.10.12;277;2013;187;01.09.12;WW;--------;---;.0;03.10.12;26.7;01.03.13;65.7;02.05.13;57.1
30.08.13;242;2014;182;07.07.13;WRA;--------;---;.0;30.08.13;15.0;01.03.14;64.9;20.01.14;67.0
04.10.14;277;2015;190;03.07.14;WW;--------;---;.0;04.10.14;24.9;21.03.15;65.3;03.05.15;36.6
24.03.16;84;2016;186;10.07.15;SG;--------;---;.0;24.03.16;71.7;----------;.0;----------;.0
16.04.17;106;2017;239;06.07.16;SM;--------;---;.0;16.04.17;89.0;02.06.17;93.4;----------;.0
01.10.17;274;2018;188;29.08.17;WW;--------;---;.0;01.10.17;26.3;25.03.18;65.3;15.05.18;52.9
27.08.18;239;2019;168;09.07.18;WRA;--------;---;.0;27.08.18;13.9;01.03.19;25.0;26.02.19;66.2
01.10.19;274;2020;184;18.06.19;WW;--------;---;.0;----------;.0;06.03.20;64.8;03.05.20;35.3
25.03.21;84;2021;192;03.07.20;SG;--------;---;.0;25.03.21;77.4;----------;.0;----------;.0
09.04.22;99;2022;254;12.07.21;SM;--------;---;.0;09.04.22;84.5;03.06.22;84.5;----------;.0
02.10.22;275;2023;183;13.09.22;WW;--------;---;.0;02.10.22;31.9;26.03.23;65.8;07.05.23;26.3
30.08.23;242;2024;176;03.07.23;WRA;--------;---;.0;30.08.23;14.9;29.02.24;67.7;16.03.24;18.7
01.10.24;275;2025;182;25.06.24;WW;--------;---;.0;01.10.24;17.2;17.03.25;67.3;04.05.25;59.2
07.04.26;97;2026;191;03.07.25;SG;--------;---;.0;07.04.26;77.0;----------;.0;----------;.0
13.04.27;103;2027;248;12.07.26;SM;--------;---;.0;13.04.27;82.9;27.05.27;77.5;----------;.0
02.10.27;275;2028;187;07.09.27;WW;--------;---;.0;02.10.27;29.4;25.03.28;61.7;06.05.28;54.6
29.08.28;242;2029;188;06.07.28;WRA;--------;---;.0;29.08.28;33.1;01.03.29;67.7;07.03.29;31.8
01.10.29;274;2030;186;09.07.29;WW;--------;---;.0;01.10.29;30.0;27.03.30;62.9;11.05.30;55.6
28.02.31;59;2031;179;06.07.30;SG;--------;---;.0;28.02.31;64.7;----------;.0;----------;.0
05.04.32;96;2032;232;30.06.31;SM;--------;---;.0;05.04.32;87.9;27.05.32;84.6;----------;.0
05.10.32;279;2033;179;20.08.32;WW;--------;---;.0;05.10.32;20.0;25.03.33;66.6;02.05.33;42.9
26.08.33;238;2034;167;30.06.33;WRA;--------;---;.0;26.08.33;7.0;01.03.34;63.4;15.02.34;66.3
09.10.34;282;2035;184;18.06.34;WW;--------;---;.0;09.10.34;9.1;18.03.35;67.9;10.05.35;59.6
20.03.36;80;2036;183;04.07.35;SG;--------;---;.0;20.03.36;73.5;----------;.0;----------;.0
17.04.37;107;2037;242;03.07.36;SM;--------;---;.0;17.04.37;90.4;29.05.37;84.2;----------;.0
05.10.37;278;2038;175;01.09.37;WW;--------;---;.0;05.10.37;28.2;24.03.38;67.7;03.05.38;59.2
10.09.38;253;2039;165;25.06.38;WRA;--------;---;.0;10.09.38;10.3;01.03.39;69.2;24.03.39;66.1
15.10.39;288;2040;183;15.06.39;WW;--------;---;.0;15.10.39;18.7;25.03.40;67.1;02.05.40;27.8
18.04.41;108;2041;182;03.07.40;SG;--------;---;.0;18.04.41;79.4;----------;.0;----------;.0
05.04.42;95;2042;253;03.07.41;SM;--------;---;.0;05.04.42;79.0;29.05.42;88.4;----------;.0
03.10.42;276;2043;183;11.09.42;WW;--------;---;.0;03.10.42;20.7;05.04.43;67.7;06.05.43;51.6
10.09.43;253;2044;168;03.07.43;WRA;--------;---;.0;10.09.43;13.9;29.02.44;68.4;10.03.44;35.2
01.10.44;275;2045;173;18.06.44;WW;--------;---;.0;01.10.44;31.5;05.03.45;65.9;24.04.45;56.5
25.02.46;56;2046;182;24.06.45;SG;--------;---;.0;25.02.46;51.4;----------;.0;----------;.0
08.04.47;98;2047;239;03.07.46;SM;--------;---;.0;08.04.47;73.1;30.05.47;63.4;----------;.0
01.10.47;274;2048;181;29.08.47;WW;--------;---;.0;01.10.47;24.8;21.03.48;68.2;30.04.48;61.9
10.09.48;254;2049;166;30.06.48;WRA;--------;---;.0;10.09.48;21.2;01.03.49;68.5;18.03.49;57.6
01.10.49;274;2050;183;16.06.49;WW;--------;---;.0;01.10.49;28.2;16.03.50;68.4;02.05.50;63.2
16.03.51;75;2051;182;03.07.50;SG;--------;---;.0;16.03.51;76.6;----------;.0;----------;.0
05.04.52;96;2052;231;03.07.51;SM;--------;---;.0;05.04.52;79.7;11.05.52;67.4;----------;.0
01.10.52;275;2053;180;20.08.52;WW;--------;---;.0;01.10.52;23.5;12.03.53;64.1;29.04.53;58.8
03.09.53;246;2054;159;30.06.53;WRA;--------;---;.0;----------;.0;01.03.54;66.4;01.03.54;66.4
01.10.54;274;2055;178;15.06.54;WW;--------;---;.0;01.10.54;29.2;28.02.55;68.4;25.04.55;64.3
03.03.56;63;2056;177;28.06.55;SG;--------;---;.0;03.03.56;75.8;----------;.0;----------;.0
15.04.57;105;2057;228;27.06.56;SM;--------;---;.0;15.04.57;81.1;24.05.57;85.8;----------;.0
05.10.57;278;2058;175;17.08.57;WW;--------;---;.0;05.10.57;22.4;10.03.58;67.8;28.04.58;60.1
10.09.58;253;2059;168;25.06.58;WRA;--------;---;.0;10.09.58;17.2;01.03.59;28.6;23.02.59;66.0
03.10.59;276;2060;173;18.06.59;WW;--------;---;.0;03.10.59;19.2;09.03.60;68.4;30.04.60;63.6
29.03.61;88;2061;172;22.06.60;SG;--------;---;.0;29.03.61;75.2;----------;.0;----------;.0
05.04.62;95;2062;232;22.06.61;SM;--------;---;.0;05.04.62;84.0;24.05.62;86.4;----------;.0
01.10.62;274;2063;162;21.08.62;WW;--------;---;.0;01.10.62;32.2;16.02.63;68.4;19.04.63;63.0
10.09.63;253;2064;177;15.06.63;WRA;--------;---;.0;10.09.63;25.6;29.02.64;26.1;26.02.64;64.7
08.10.64;282;2065;180;27.06.64;WW;--------;---;.0;08.10.64;5.0;12.03.65;67.7;30.04.65;59.6
21.02.66;52;2066;167;30.06.65;SG;--------;---;.0;21.02.66;79.5;----------;.0;----------;.0
08.04.67;98;2067;224;18.06.66;SM;--------;---;.0;08.04.67;68.4;25.05.67;86.4;----------;.0
08.10.67;281;2068;192;14.08.67;WW;--------;---;.0;----------;.0;17.02.68;68.3;07.04.68;59.5
10.09.68;254;2069;154;12.07.68;WRA;--------;---;.0;10.09.68;31.4;01.03.69;40.7;21.02.69;66.9
02.10.69;275;2070;163;15.06.69;WW;--------;---;.0;----------;.0;28.02.70;67.7;17.04.70;58.7
12.03.71;71;2071;164;15.06.70;SG;--------;---;.0;12.03.71;43.5;----------;.0;----------;.0
05.04.72;96;2072;219;15.06.71;SM;--------;---;.0;05.04.72;74.8;17.05.72;86.0;----------;.0
02.10.72;276;2073;170;08.08.72;WW;--------;---;.0;02.10.72;12.9;22.03.73;67.5;30.04.73;57.7
10.09.73;253;2074;153;21.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.6;04.03.74;25.6
01.10.74;274;2075;165;15.06.74;WW;--------;---;.0;----------;.0;28.02.75;67.7;24.04.75;65.5
14.03.76;74;2076;167;15.06.75;SG;--------;---;.0;14.03.76;66.2;----------;.0;----------;.0
06.04.77;96;2077;229;16.06.76;SM;--------;---;.0;06.04.77;92.8;20.05.77;59.4;----------;.0
13.10.77;286;2078;166;18.08.77;WW;--------;---;.0;13.10.77;20.1;23.02.78;67.3;16.04.78;57.6
09.09.78;252;2079;163;16.06.78;WRA;--------;---;.0;09.09.78;9.8;01.03.79;65.9;14.02.79;67.2
14.10.79;287;2080;162;15.06.79;WW;--------;---;.0;----------;.0;04.03.80;61.7;19.04.80;64.3
