sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;186;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.3;22.03.11;39.4
01.10.11;274;2012;182;06.07.11;WW;--------;---;.0;01.10.11;23.3;23.02.12;64.8;30.04.12;54.1
04.04.13;94;2013;191;01.07.12;SG;--------;---;.0;04.04.13;77.5;----------;.0;----------;.0
21.04.14;111;2014;258;12.07.13;SM;--------;---;.0;21.04.14;88.2;07.06.14;87.4;----------;.0
04.10.14;277;2015;198;16.09.14;WW;--------;---;.0;04.10.14;33.6;10.03.15;66.6;06.05.15;49.0
02.09.15;245;2016;175;18.07.15;WRA;--------;---;.0;02.09.15;34.1;29.02.16;68.4;18.03.16;64.5
01.10.16;275;2017;179;24.06.16;WW;--------;---;.0;01.10.16;28.5;28.03.17;66.2;06.05.17;37.9
27.03.18;86;2018;194;30.06.17;SG;--------;---;.0;27.03.18;74.1;----------;.0;----------;.0
16.04.19;106;2019;242;15.07.18;SM;--------;---;.0;16.04.19;84.4;03.06.19;83.1;----------;.0
02.10.19;275;2020;193;01.09.19;WW;--------;---;.0;02.10.19;6.4;14.03.20;66.0;04.05.20;39.8
28.08.20;241;2021;170;12.07.20;WRA;--------;---;.0;28.08.20;23.8;01.03.21;37.6;28.02.21;66.1
01.10.21;274;2022;182;21.06.21;WW;--------;---;.0;----------;.0;25.03.22;67.0;02.05.22;40.9
31.03.23;90;2023;189;03.07.22;SG;--------;---;.0;31.03.23;69.7;----------;.0;----------;.0
09.04.24;100;2024;232;09.07.23;SM;--------;---;.0;09.04.24;80.8;20.05.24;83.5;----------;.0
09.10.24;283;2025;184;20.08.24;WW;--------;---;.0;09.10.24;25.5;06.03.25;64.6;01.05.25;17.5
28.08.25;240;2026;172;04.07.25;WRA;--------;---;.0;28.08.25;25.1;01.03.26;67.7;03.03.26;29.3
01.10.26;274;2027;181;22.06.26;WW;--------;---;.0;01.10.26;2.0;11.03.27;67.0;28.04.27;57.9
31.03.28;91;2028;187;01.07.27;SG;--------;---;.0;31.03.28;77.8;----------;.0;----------;.0
15.04.29;105;2029;251;06.07.28;SM;--------;---;.0;15.04.29;90.0;02.06.29;86.5;----------;.0
02.10.29;275;2030;187;10.09.29;WW;--------;---;.0;02.10.29;18.7;27.03.30;63.7;11.05.30;35.6
06.09.30;249;2031;171;07.07.30;WRA;--------;---;.0;06.09.30;16.4;01.03.31;67.6;06.03.31;27.1
01.10.31;274;2032;180;21.06.31;WW;--------;---;.0;01.10.31;22.6;20.03.32;67.7;29.04.32;61.8
01.04.33;91;2033;183;30.06.32;SG;--------;---;.0;01.04.33;74.6;----------;.0;----------;.0
16.04.34;106;2034;242;03.07.33;SM;--------;---;.0;16.04.34;90.1;26.05.34;77.6;----------;.0
01.10.34;274;2035;176;01.09.34;WW;--------;---;.0;01.10.34;26.8;03.03.35;68.2;30.04.35;59.4
10.09.35;253;2036;177;27.06.35;WRA;--------;---;.0;10.09.35;27.8;29.02.36;69.2;17.03.36;64.4
01.10.36;275;2037;183;27.06.36;WW;--------;---;.0;01.10.36;4.7;14.03.37;66.0;30.04.37;56.7
02.04.38;92;2038;182;03.07.37;SG;--------;---;.0;02.04.38;70.1;----------;.0;----------;.0
19.04.39;109;2039;244;03.07.38;SM;--------;---;.0;19.04.39;71.1;01.06.39;81.7;----------;.0
01.10.39;274;2040;175;02.09.39;WW;--------;---;.0;01.10.39;34.2;06.03.40;67.8;28.04.40;62.2
02.09.40;246;2041;178;24.06.40;WRA;--------;---;.0;02.09.40;33.0;01.03.41;68.4;28.03.41;65.0
09.10.41;282;2042;176;28.06.41;WW;--------;---;.0;09.10.41;29.1;08.03.42;68.4;23.04.42;62.6
19.03.43;78;2043;182;27.06.42;SG;--------;---;.0;19.03.43;75.0;----------;.0;----------;.0
07.04.44;98;2044;234;03.07.43;SM;--------;---;.0;07.04.44;75.8;23.05.44;69.5;----------;.0
01.10.44;275;2045;182;23.08.44;WW;--------;---;.0;01.10.44;22.6;09.03.45;68.4;02.05.45;63.3
02.09.45;245;2046;156;03.07.45;WRA;--------;---;.0;02.09.45;33.6;01.03.46;25.5;25.02.46;66.9
01.10.46;274;2047;182;15.06.46;WW;--------;---;.0;01.10.46;33.4;11.03.47;67.5;27.04.47;61.0
27.02.48;58;2048;176;03.07.47;SG;--------;---;.0;27.02.48;66.6;----------;.0;----------;.0
05.04.49;95;2049;233;25.06.48;SM;--------;---;.0;05.04.49;92.2;17.05.49;82.6;----------;.0
01.10.49;274;2050;170;23.08.49;WW;--------;---;.0;01.10.49;9.4;07.03.50;67.8;18.04.50;58.7
06.09.50;249;2051;170;21.06.50;WRA;--------;---;.0;06.09.50;14.9;01.03.51;65.8;12.02.51;67.0
03.10.51;276;2052;181;21.06.51;WW;--------;---;.0;----------;.0;04.03.52;66.2;26.04.52;57.0
04.04.53;94;2053;183;30.06.52;SG;--------;---;.0;04.04.53;79.2;----------;.0;----------;.0
06.04.54;96;2054;225;03.07.53;SM;--------;---;.0;06.04.54;90.0;20.05.54;86.1;----------;.0
01.10.54;274;2055;174;14.08.54;WW;--------;---;.0;01.10.54;25.4;25.03.55;68.4;27.04.55;60.5
10.09.55;253;2056;163;24.06.55;WRA;--------;---;.0;10.09.55;32.3;29.02.56;66.8;29.02.56;66.8
13.10.56;287;2057;171;15.06.56;WW;--------;---;.0;13.10.56;34.8;18.03.57;66.6;25.04.57;32.6
17.02.58;48;2058;170;21.06.57;SG;--------;---;.0;17.02.58;82.8;----------;.0;----------;.0
05.04.59;95;2059;236;21.06.58;SM;--------;---;.0;05.04.59;84.9;28.05.59;92.6;----------;.0
12.10.59;285;2060;177;26.08.59;WW;--------;---;.0;12.10.59;16.3;29.02.60;67.5;24.04.60;64.8
10.09.60;254;2061;172;27.06.60;WRA;--------;---;.0;10.09.60;18.4;01.03.61;34.2;18.02.61;66.5
01.10.61;274;2062;170;22.06.61;WW;--------;---;.0;01.10.61;4.2;10.03.62;68.4;25.04.62;61.7
15.02.63;46;2063;170;21.06.62;SG;--------;---;.0;15.02.63;79.2;----------;.0;----------;.0
05.04.64;96;2064;227;21.06.63;SM;--------;---;.0;05.04.64;85.0;26.05.64;86.0;----------;.0
05.10.64;279;2065;174;15.08.64;WW;--------;---;.0;05.10.64;19.4;07.03.65;67.6;25.04.65;58.9
10.09.65;253;2066;159;24.06.65;WRA;--------;---;.0;10.09.65;7.2;01.03.66;57.0;18.02.66;66.4
14.10.66;287;2067;165;15.06.66;WW;--------;---;.0;----------;.0;17.03.67;67.6;24.04.67;50.4
12.03.68;72;2068;172;15.06.67;SG;--------;---;.0;12.03.68;80.1;----------;.0;----------;.0
07.04.69;97;2069;220;21.06.68;SM;--------;---;.0;07.04.69;91.8;21.05.69;84.5;----------;.0
12.10.69;285;2070;170;09.08.69;WW;--------;---;.0;12.10.69;15.8;15.03.70;67.9;02.05.70;59.9
10.09.70;253;2071;165;21.06.70;WRA;--------;---;.0;10.09.70;6.0;01.03.71;69.1;16.03.71;30.6
06.10.71;279;2072;165;15.06.71;WW;--------;---;.0;----------;.0;03.03.72;67.5;22.04.72;62.4
17.03.73;76;2073;175;15.06.72;SG;--------;---;.0;17.03.73;59.3;----------;.0;----------;.0
05.04.74;95;2074;231;25.06.73;SM;--------;---;.0;05.04.74;54.8;19.05.74;90.1;----------;.0
21.10.74;294;2075;170;20.08.74;WW;--------;---;.0;21.10.74;15.5;18.02.75;67.1;17.04.75;55.6
10.09.75;253;2076;149;21.06.75;WRA;--------;---;.0;10.09.75;27.0;29.02.76;24.9;25.02.76;66.5
01.10.76;275;2077;171;15.06.76;WW;--------;---;.0;----------;.0;11.03.77;68.4;19.04.77;60.9
13.03.78;72;2078;165;21.06.77;SG;--------;---;.0;13.03.78;74.4;----------;.0;----------;.0
05.04.79;95;2079;221;15.06.78;SM;--------;---;.0;05.04.79;91.4;18.05.79;82.2;----------;.0
16.10.79;289;2080;162;11.08.79;WW;--------;---;.0;16.10.79;35.1;29.02.80;67.4;21.04.80;60.7
