sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;178;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;22.03.11;38.2
06.10.11;279;2012;194;28.06.11;WW;--------;---;.0;06.10.11;35.4;19.03.12;67.9;08.05.12;60.2
18.03.13;77;2013;183;13.07.12;SG;--------;---;.0;18.03.13;80.7;----------;.0;----------;.0
25.04.14;115;2014;254;03.07.13;SM;--------;---;.0;25.04.14;81.1;08.06.14;87.5;----------;.0
02.10.14;275;2015;202;13.09.14;WW;--------;---;.0;02.10.14;32.4;18.03.15;67.4;06.05.15;57.4
05.09.15;248;2016;178;22.07.15;WRA;--------;---;.0;05.09.15;9.3;29.02.16;68.4;19.03.16;53.8
01.10.16;275;2017;182;27.06.16;WW;--------;---;.0;01.10.16;14.5;29.03.17;65.0;06.05.17;32.1
01.03.18;60;2018;180;03.07.17;SG;--------;---;.0;01.03.18;66.3;----------;.0;----------;.0
05.04.19;95;2019;249;30.06.18;SM;--------;---;.0;05.04.19;86.2;26.05.19;90.0;----------;.0
01.10.19;274;2020;194;07.09.19;WW;--------;---;.0;01.10.19;28.8;27.03.20;57.9;09.05.20;13.7
06.09.20;250;2021;176;13.07.20;WRA;--------;---;.0;06.09.20;15.9;01.03.21;68.2;22.03.21;11.1
01.10.21;274;2022;177;27.06.21;WW;--------;---;.0;01.10.21;6.7;22.03.22;66.6;30.04.22;39.8
15.03.23;74;2023;188;27.06.22;SG;--------;---;.0;15.03.23;81.9;----------;.0;----------;.0
10.04.24;101;2024;238;09.07.23;SM;--------;---;.0;10.04.24;88.7;23.05.24;89.6;----------;.0
05.10.24;279;2025;184;26.08.24;WW;--------;---;.0;05.10.24;26.0;20.03.25;62.5;02.05.25;38.7
27.08.25;239;2026;171;04.07.25;WRA;--------;---;.0;27.08.25;33.1;01.03.26;44.8;04.02.26;67.5
01.10.26;274;2027;192;21.06.26;WW;--------;---;.0;01.10.26;13.4;09.03.27;68.4;03.05.27;62.1
01.04.28;92;2028;189;12.07.27;SG;--------;---;.0;01.04.28;78.8;----------;.0;----------;.0
05.04.29;95;2029;254;09.07.28;SM;--------;---;.0;05.04.29;92.4;02.06.29;90.2;----------;.0
02.10.29;275;2030;182;13.09.29;WW;--------;---;.0;02.10.29;30.5;01.04.30;66.8;14.05.30;57.0
10.09.30;253;2031;167;03.07.30;WRA;--------;---;.0;10.09.30;30.3;01.03.31;67.4;03.03.31;29.4
01.10.31;274;2032;185;18.06.31;WW;--------;---;.0;01.10.31;33.7;10.03.32;68.1;07.05.32;62.9
04.04.33;94;2033;181;04.07.32;SG;--------;---;.0;04.04.33;71.1;----------;.0;----------;.0
09.04.34;99;2034;253;01.07.33;SM;--------;---;.0;09.04.34;89.7;01.06.34;87.9;----------;.0
04.10.34;277;2035;184;11.09.34;WW;--------;---;.0;04.10.34;30.4;15.03.35;67.9;01.05.35;59.8
04.09.35;247;2036;170;04.07.35;WRA;--------;---;.0;04.09.35;18.6;29.02.36;64.7;15.02.36;66.0
07.10.36;281;2037;177;19.06.36;WW;--------;---;.0;07.10.36;32.8;20.03.37;67.7;21.04.37;62.6
25.03.38;84;2038;183;27.06.37;SG;--------;---;.0;25.03.38;70.0;----------;.0;----------;.0
16.04.39;106;2039;238;03.07.38;SM;--------;---;.0;16.04.39;70.8;26.05.39;74.8;----------;.0
01.10.39;274;2040;179;27.08.39;WW;--------;---;.0;01.10.39;26.4;17.03.40;66.8;04.05.40;58.1
10.09.40;254;2041;166;28.06.40;WRA;--------;---;.0;10.09.40;9.9;01.03.41;59.0;08.02.41;66.0
01.10.41;274;2042;168;16.06.41;WW;--------;---;.0;01.10.41;8.6;19.03.42;68.2;30.04.42;61.9
26.03.43;85;2043;184;18.06.42;SG;--------;---;.0;26.03.43;72.6;----------;.0;----------;.0
07.04.44;98;2044;231;04.07.43;SM;--------;---;.0;07.04.44;91.4;17.05.44;43.6;----------;.0
09.10.44;283;2045;179;20.08.44;WW;--------;---;.0;09.10.44;25.9;20.03.45;67.2;03.05.45;55.5
03.09.45;246;2046;179;30.06.45;WRA;--------;---;.0;03.09.45;15.2;01.03.46;66.1;01.03.46;66.1
02.10.46;275;2047;180;30.06.46;WW;--------;---;.0;----------;.0;07.03.47;68.3;02.05.47;57.7
23.02.48;54;2048;175;30.06.47;SG;--------;---;.0;23.02.48;79.6;----------;.0;----------;.0
10.04.49;100;2049;242;24.06.48;SM;--------;---;.0;10.04.49;90.5;03.06.49;78.1;----------;.0
03.10.49;276;2050;172;01.09.49;WW;--------;---;.0;03.10.49;32.3;07.03.50;68.1;25.04.50;60.1
10.09.50;253;2051;164;22.06.50;WRA;--------;---;.0;10.09.50;15.5;01.03.51;38.9;13.02.51;63.9
01.10.51;274;2052;174;15.06.51;WW;--------;---;.0;----------;.0;19.03.52;67.3;01.05.52;56.5
30.03.53;89;2053;176;24.06.52;SG;--------;---;.0;30.03.53;72.1;----------;.0;----------;.0
05.04.54;95;2054;235;27.06.53;SM;--------;---;.0;05.04.54;82.9;25.05.54;89.0;----------;.0
01.10.54;274;2055;172;24.08.54;WW;--------;---;.0;01.10.54;19.1;03.03.55;67.3;01.05.55;60.9
10.09.55;253;2056;162;22.06.55;WRA;--------;---;.0;10.09.55;23.5;29.02.56;37.3;22.02.56;66.6
03.10.56;277;2057;186;15.06.56;WW;--------;---;.0;03.10.56;20.6;23.03.57;68.4;01.05.57;63.8
24.03.58;83;2058;175;06.07.57;SG;--------;---;.0;24.03.58;72.4;----------;.0;----------;.0
05.04.59;95;2059;237;25.06.58;SM;--------;---;.0;05.04.59;84.1;05.06.59;90.4;----------;.0
05.10.59;278;2060;176;26.08.59;WW;--------;---;.0;05.10.59;17.1;28.02.60;67.7;29.04.60;60.1
08.09.60;252;2061;156;25.06.60;WRA;--------;---;.0;08.09.60;8.2;01.03.61;31.8;23.02.61;67.6
21.10.61;294;2062;169;15.06.61;WW;--------;---;.0;21.10.61;30.1;27.02.62;66.8;25.04.62;57.3
17.02.63;48;2063;167;19.06.62;SG;--------;---;.0;17.02.63;63.0;----------;.0;----------;.0
09.04.64;100;2064;229;18.06.63;SM;--------;---;.0;09.04.64;76.7;23.05.64;82.4;----------;.0
12.10.64;286;2065;176;17.08.64;WW;--------;---;.0;12.10.64;2.2;12.03.65;67.2;28.04.65;48.3
10.09.65;253;2066;160;27.06.65;WRA;--------;---;.0;10.09.65;26.3;01.03.66;64.6;13.02.66;66.5
04.10.66;277;2067;162;15.06.66;WW;--------;---;.0;04.10.66;6.5;06.02.67;68.2;23.04.67;62.6
19.03.68;79;2068;174;15.06.67;SG;--------;---;.0;19.03.68;63.4;----------;.0;----------;.0
18.04.69;108;2069;225;24.06.68;SM;--------;---;.0;18.04.69;92.0;26.05.69;63.9;----------;.0
03.10.69;276;2070;171;14.08.69;WW;--------;---;.0;03.10.69;21.6;04.03.70;68.4;25.04.70;62.4
10.09.70;253;2071;164;21.06.70;WRA;--------;---;.0;10.09.70;3.5;01.03.71;27.5;24.02.71;66.5
08.10.71;281;2072;170;15.06.71;WW;--------;---;.0;----------;.0;08.03.72;67.6;26.04.72;60.0
12.03.73;71;2073;175;19.06.72;SG;--------;---;.0;12.03.73;81.7;----------;.0;----------;.0
09.04.74;99;2074;219;25.06.73;SM;--------;---;.0;09.04.74;87.4;22.05.74;88.8;----------;.0
14.10.74;287;2075;159;08.08.74;WW;--------;---;.0;14.10.74;1.9;11.03.75;63.5;19.04.75;45.0
10.09.75;253;2076;159;15.06.75;WRA;--------;---;.0;10.09.75;6.2;29.02.76;65.9;26.01.76;66.2
21.10.76;295;2077;171;15.06.76;WW;--------;---;.0;----------;.0;25.02.77;67.4;25.04.77;57.6
14.02.78;45;2078;166;21.06.77;SG;--------;---;.0;14.02.78;83.8;----------;.0;----------;.0
06.04.79;96;2079;221;16.06.78;SM;--------;---;.0;06.04.79;83.5;21.05.79;69.0;----------;.0
06.10.79;279;2080;162;11.08.79;WW;--------;---;.0;06.10.79;6.1;28.02.80;67.1;19.04.80;62.8
