sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;172;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.6;17.03.11;33.7
08.10.11;281;2012;183;22.06.11;WW;--------;---;.0;----------;.0;16.03.12;63.5;04.05.12;39.4
30.03.13;89;2013;190;03.07.12;SG;--------;---;.0;30.03.13;80.5;----------;.0;----------;.0
10.04.14;100;2014;244;10.07.13;SM;--------;---;.0;10.04.14;85.1;30.05.14;88.5;----------;.0
04.10.14;277;2015;189;02.09.14;WW;--------;---;.0;04.10.14;33.2;02.03.15;66.0;04.05.15;50.4
10.09.15;253;2016;172;09.07.15;WRA;--------;---;.0;10.09.15;24.3;29.02.16;68.4;06.03.16;30.7
01.10.16;275;2017;182;21.06.16;WW;--------;---;.0;01.10.16;13.8;16.03.17;67.1;29.04.17;60.0
10.03.18;69;2018;189;03.07.17;SG;--------;---;.0;10.03.18;72.3;----------;.0;----------;.0
15.04.19;105;2019;243;09.07.18;SM;--------;---;.0;15.04.19;90.0;30.05.19;90.7;----------;.0
01.10.19;274;2020;176;01.09.19;WW;--------;---;.0;01.10.19;29.4;02.03.20;65.8;30.04.20;56.4
26.08.20;239;2021;172;25.06.20;WRA;--------;---;.0;26.08.20;28.0;01.03.21;37.3;22.02.21;66.4
01.10.21;274;2022;186;22.06.21;WW;--------;---;.0;01.10.21;33.8;25.03.22;67.4;05.05.22;55.2
09.03.23;68;2023;197;06.07.22;SG;--------;---;.0;09.03.23;62.4;----------;.0;----------;.0
21.04.24;112;2024;247;18.07.23;SM;--------;---;.0;21.04.24;90.3;04.06.24;93.3;----------;.0
03.10.24;277;2025;183;04.09.24;WW;--------;---;.0;03.10.24;16.4;20.03.25;63.7;03.05.25;17.0
10.09.25;253;2026;175;03.07.25;WRA;--------;---;.0;10.09.25;14.3;01.03.26;68.3;17.03.26;46.2
05.10.26;278;2027;178;25.06.26;WW;--------;---;.0;----------;.0;28.02.27;63.7;30.04.27;47.6
29.03.28;89;2028;182;28.06.27;SG;--------;---;.0;29.03.28;80.9;----------;.0;----------;.0
05.04.29;95;2029;247;01.07.28;SM;--------;---;.0;05.04.29;84.1;30.05.29;81.1;----------;.0
09.10.29;282;2030;183;05.09.29;WW;--------;---;.0;09.10.29;28.5;14.03.30;64.6;01.05.30;48.0
30.08.30;242;2031;171;03.07.30;WRA;--------;---;.0;30.08.30;20.4;01.03.31;32.6;23.02.31;66.5
17.10.31;290;2032;178;21.06.31;WW;--------;---;.0;17.10.31;3.8;17.03.32;66.0;30.04.32;52.4
20.04.33;110;2033;193;27.06.32;SG;--------;---;.0;20.04.33;82.8;----------;.0;----------;.0
05.04.34;95;2034;236;13.07.33;SM;--------;---;.0;05.04.34;88.2;23.05.34;84.9;----------;.0
15.10.34;288;2035;186;26.08.34;WW;--------;---;.0;15.10.34;26.5;28.03.35;63.5;----------;.0
03.09.35;246;2036;168;06.07.35;WRA;--------;---;.0;03.09.35;32.8;29.02.36;67.3;03.03.36;24.8
16.10.36;290;2037;185;18.06.36;WW;--------;---;.0;16.10.36;34.7;15.03.37;63.5;02.05.37;28.9
08.03.38;67;2038;178;06.07.37;SG;--------;---;.0;08.03.38;79.4;----------;.0;----------;.0
07.04.39;97;2039;235;28.06.38;SM;--------;---;.0;07.04.39;83.3;01.06.39;90.8;----------;.0
04.10.39;277;2040;182;24.08.39;WW;--------;---;.0;04.10.39;20.7;24.03.40;67.7;03.05.40;55.4
10.09.40;254;2041;160;01.07.40;WRA;--------;---;.0;10.09.40;31.4;01.03.41;25.0;26.02.41;66.5
01.10.41;274;2042;180;15.06.41;WW;--------;---;.0;----------;.0;10.03.42;65.9;04.05.42;45.6
25.02.43;56;2043;173;30.06.42;SG;--------;---;.0;25.02.43;62.4;----------;.0;----------;.0
07.04.44;98;2044;233;24.06.43;SM;--------;---;.0;07.04.44;90.3;22.05.44;84.3;----------;.0
01.10.44;275;2045;175;21.08.44;WW;--------;---;.0;01.10.44;24.5;23.03.45;67.6;02.05.45;58.3
10.09.45;253;2046;173;25.06.45;WRA;--------;---;.0;10.09.45;3.7;01.03.46;57.7;08.02.46;67.5
01.10.46;274;2047;175;24.06.46;WW;--------;---;.0;----------;.0;04.03.47;66.2;02.05.47;63.8
06.03.48;66;2048;179;25.06.47;SG;--------;---;.0;06.03.48;62.2;----------;.0;----------;.0
07.04.49;97;2049;234;28.06.48;SM;--------;---;.0;07.04.49;84.9;23.05.49;79.4;----------;.0
11.10.49;284;2050;173;23.08.49;WW;--------;---;.0;11.10.49;26.2;10.03.50;67.1;26.04.50;56.4
08.09.50;251;2051;167;24.06.50;WRA;--------;---;.0;08.09.50;14.8;01.03.51;68.8;09.03.51;40.6
01.10.51;274;2052;174;18.06.51;WW;--------;---;.0;----------;.0;11.03.52;63.8;25.04.52;53.6
13.03.53;72;2053;176;24.06.52;SG;--------;---;.0;13.03.53;26.5;----------;.0;----------;.0
05.04.54;95;2054;232;27.06.53;SM;--------;---;.0;05.04.54;89.0;23.05.54;90.7;----------;.0
01.10.54;274;2055;180;21.08.54;WW;--------;---;.0;01.10.54;23.5;10.03.55;67.9;26.04.55;60.1
10.09.55;253;2056;157;30.06.55;WRA;--------;---;.0;10.09.55;14.4;29.02.56;59.2;18.02.56;66.6
21.10.56;295;2057;178;15.06.56;WW;--------;---;.0;----------;.0;17.03.57;63.4;28.04.57;32.3
21.03.58;80;2058;176;28.06.57;SG;--------;---;.0;21.03.58;73.5;----------;.0;----------;.0
07.04.59;97;2059;228;27.06.58;SM;--------;---;.0;07.04.59;88.8;28.05.59;84.0;----------;.0
05.10.59;278;2060;179;17.08.59;WW;--------;---;.0;05.10.59;17.3;18.03.60;68.3;03.05.60;59.3
10.09.60;254;2061;169;28.06.60;WRA;--------;---;.0;10.09.60;19.7;01.03.61;67.6;05.03.61;25.0
03.10.61;276;2062;174;19.06.61;WW;--------;---;.0;----------;.0;13.03.62;66.1;28.04.62;65.2
25.03.63;84;2063;173;24.06.62;SG;--------;---;.0;25.03.63;64.1;----------;.0;----------;.0
05.04.64;96;2064;224;24.06.63;SM;--------;---;.0;05.04.64;85.0;22.05.64;66.5;----------;.0
09.10.64;283;2065;172;12.08.64;WW;--------;---;.0;09.10.64;5.2;24.02.65;67.8;27.04.65;58.3
10.09.65;253;2066;162;22.06.65;WRA;--------;---;.0;10.09.65;2.7;01.03.66;56.1;18.02.66;66.8
07.10.66;280;2067;180;15.06.66;WW;--------;---;.0;----------;.0;11.03.67;68.4;26.04.67;61.8
01.04.68;92;2068;175;30.06.67;SG;--------;---;.0;01.04.68;80.0;----------;.0;----------;.0
05.04.69;95;2069;219;24.06.68;SM;--------;---;.0;05.04.69;55.2;18.05.69;70.4;----------;.0
15.10.69;288;2070;165;08.08.69;WW;--------;---;.0;15.10.69;13.0;11.03.70;62.2;23.04.70;61.1
10.09.70;253;2071;161;15.06.70;WRA;--------;---;.0;10.09.70;23.9;01.03.71;46.7;20.02.71;66.8
19.10.71;292;2072;178;15.06.71;WW;--------;---;.0;----------;.0;13.03.72;64.3;29.04.72;53.1
24.02.73;55;2073;166;27.06.72;SG;--------;---;.0;24.02.73;75.1;----------;.0;----------;.0
10.04.74;100;2074;224;16.06.73;SM;--------;---;.0;10.04.74;89.5;18.05.74;69.8;----------;.0
08.10.74;281;2075;167;14.08.74;WW;--------;---;.0;08.10.74;23.2;19.03.75;65.8;27.04.75;40.3
10.09.75;253;2076;163;18.06.75;WRA;--------;---;.0;10.09.75;6.8;29.02.76;35.9;22.02.76;66.5
12.10.76;286;2077;166;15.06.76;WW;--------;---;.0;----------;.0;28.02.77;68.0;13.04.77;52.1
17.02.78;48;2078;168;16.06.77;SG;--------;---;.0;17.02.78;69.9;----------;.0;----------;.0
05.04.79;95;2079;214;18.06.78;SM;--------;---;.0;05.04.79;78.0;11.05.79;46.1;----------;.0
11.10.79;284;2080;166;03.08.79;WW;--------;---;.0;----------;.0;16.02.80;68.4;15.04.80;58.1
