sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;194;16.09.10;WW;16.09.10;RM;240.0;----------;.0;06.03.11;36.2;----------;.0
01.09.11;244;2012;189;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;45.6;----------;.0
08.10.12;282;2013;192;09.07.12;WW;--------;---;.0;----------;.0;11.03.13;47.2;----------;.0
13.08.13;225;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.14;80;2014;187;11.02.14;SG;--------;---;.0;21.03.14;51.2;----------;.0;----------;.0
06.08.14;218;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;248;11.02.15;SM;--------;---;.0;----------;.0;04.06.15;45.8;----------;.0
02.10.15;275;2016;187;07.09.15;WW;06.09.15;RM;240.0;----------;.0;16.03.16;17.0;----------;.0
28.08.16;241;2017;186;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;35.5;06.03.17;6.9
01.10.17;274;2018;192;06.07.17;WW;--------;---;.0;----------;.0;19.03.18;43.8;----------;.0
19.08.18;231;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.19;57;2019;179;11.02.19;SG;--------;---;.0;26.02.19;22.6;----------;.0;----------;.0
07.08.19;219;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;237;11.02.20;SM;--------;---;.0;06.04.20;57.5;28.05.20;65.8;----------;.0
02.10.20;276;2021;181;26.08.20;WW;25.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.21;238;2022;189;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;40.9;----------;.0
06.10.22;279;2023;189;09.07.22;WW;--------;---;.0;----------;.0;05.03.23;26.7;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.24;91;2024;179;11.02.24;SG;--------;---;.0;31.03.24;6.3;----------;.0;----------;.0
09.08.24;222;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;258;11.02.25;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.25;274;2026;190;16.09.25;WW;16.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.26;243;2027;178;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.27;281;2028;187;28.06.27;WW;--------;---;.0;----------;.0;10.03.28;37.4;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.29;81;2029;185;11.02.29;SG;--------;---;.0;22.03.29;19.2;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;248;11.02.30;SM;--------;---;.0;09.04.30;11.7;05.06.30;61.2;----------;.0
01.10.30;274;2031;185;07.09.30;WW;06.09.30;RM;240.0;----------;.0;01.03.31;24.8;----------;.0
01.09.31;244;2032;174;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;35.0;----------;.0
05.10.32;279;2033;180;24.06.32;WW;--------;---;.0;----------;.0;24.03.33;8.8;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.34;81;2034;184;11.02.34;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;232;11.02.35;SM;--------;---;.0;08.04.35;44.0;27.05.35;92.0;----------;.0
01.10.35;274;2036;179;21.08.35;WW;21.08.35;RM;240.0;----------;.0;29.03.36;12.9;----------;.0
05.09.36;249;2037;180;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.37;274;2038;184;30.06.37;WW;--------;---;.0;----------;.0;16.03.38;34.1;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;191;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;234;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.40;289;2041;181;23.08.40;WW;22.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.41;243;2042;181;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;19.7;----------;.0
11.10.42;284;2043;181;01.07.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;181;11.02.44;SG;--------;---;.0;31.03.44;47.7;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;226;11.02.45;SM;--------;---;.0;----------;.0;25.05.45;16.2;----------;.0
12.10.45;285;2046;172;15.08.45;WW;15.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.46;253;2047;173;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.47;282;2048;178;24.06.47;WW;--------;---;.0;----------;.0;11.03.48;41.9;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;185;11.02.49;SG;--------;---;.0;23.03.49;35.0;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;233;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.50;274;2051;172;23.08.50;WW;22.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.51;252;2052;178;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;26.8;----------;.0
07.10.52;281;2053;183;27.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.54;62;2054;171;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;21.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;224;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.55;281;2056;178;14.08.55;WW;13.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.56;253;2057;170;27.06.56;WRA;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.57;280;2058;177;21.06.57;WW;--------;---;.0;----------;.0;14.03.58;15.9;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.59;82;2059;184;11.02.59;SG;--------;---;.0;23.03.59;37.0;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;226;11.02.60;SM;--------;---;.0;07.04.60;46.4;20.05.60;71.7;----------;.0
08.10.60;282;2061;187;14.08.60;WW;14.08.60;RM;240.0;----------;.0;02.03.61;14.7;----------;.0
10.09.61;253;2062;169;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;47.0;----------;.0
11.10.62;284;2063;166;19.06.62;WW;--------;---;.0;----------;.0;06.03.63;57.6;25.04.63;10.8
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.64;65;2064;171;11.02.64;SG;--------;---;.0;05.03.64;42.1;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;216;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.65;281;2066;178;05.08.65;WW;05.08.65;RM;240.0;----------;.0;20.03.66;8.2;----------;.0
10.09.66;253;2067;174;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;59.3;----------;.0
01.10.67;274;2068;171;24.06.67;WW;--------;---;.0;----------;.0;21.02.68;23.7;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.69;91;2069;177;11.02.69;SG;--------;---;.0;01.04.69;43.2;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;222;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.70;281;2071;172;11.08.70;WW;11.08.70;RM;240.0;----------;.0;27.02.71;37.2;----------;.0
05.09.71;248;2072;173;22.06.71;WRA;22.06.71;RM;240.0;----------;.0;29.02.72;7.2;27.02.72;12.5
16.10.72;290;2073;168;22.06.72;WW;--------;---;.0;----------;.0;13.03.73;57.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;183;11.02.74;SG;--------;---;.0;16.03.74;17.5;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;232;11.02.75;SM;--------;---;.0;05.04.75;22.7;05.06.75;55.7;----------;.0
21.10.75;294;2076;163;21.08.75;WW;21.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.76;248;2077;165;15.06.76;WRA;12.06.76;RM;240.0;----------;.0;01.03.77;25.8;28.02.77;40.4
14.10.77;287;2078;173;15.06.77;WW;--------;---;.0;----------;.0;17.03.78;32.1;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.79;79;2079;175;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;212;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
