sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;178;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;11.03.11;34.7
01.10.11;274;2012;182;28.06.11;WW;--------;---;.0;----------;.0;19.03.12;63.2;06.05.12;47.4
28.03.13;87;2013;187;01.07.12;SG;--------;---;.0;28.03.13;70.3;----------;.0;----------;.0
11.04.14;101;2014;246;07.07.13;SM;--------;---;.0;11.04.14;87.5;23.05.14;85.2;----------;.0
09.10.14;282;2015;189;04.09.14;WW;--------;---;.0;09.10.14;25.5;10.03.15;57.8;02.05.15;24.5
26.08.15;238;2016;172;09.07.15;WRA;--------;---;.0;26.08.15;21.5;29.02.16;67.5;03.03.16;25.2
09.10.16;283;2017;187;21.06.16;WW;--------;---;.0;09.10.16;8.7;24.03.17;67.2;05.05.17;19.0
08.04.18;98;2018;197;07.07.17;SG;--------;---;.0;08.04.18;77.5;----------;.0;----------;.0
12.04.19;102;2019;245;18.07.18;SM;--------;---;.0;12.04.19;87.3;03.06.19;82.7;----------;.0
03.10.19;276;2020;183;04.09.19;WW;--------;---;.0;03.10.19;27.5;21.03.20;66.2;26.04.20;37.1
31.08.20;244;2021;179;03.07.20;WRA;--------;---;.0;31.08.20;17.0;01.03.21;68.4;17.03.21;65.6
01.10.21;274;2022;182;30.06.21;WW;--------;---;.0;----------;.0;05.04.22;67.8;11.05.22;57.2
06.04.23;96;2023;213;03.07.22;SG;--------;---;.0;06.04.23;77.2;----------;.0;----------;.0
14.04.24;105;2024;242;02.08.23;SM;--------;---;.0;14.04.24;87.6;27.05.24;67.3;----------;.0
01.10.24;275;2025;184;30.08.24;WW;--------;---;.0;01.10.24;29.6;05.03.25;67.2;03.05.25;57.7
09.09.25;252;2026;164;04.07.25;WRA;--------;---;.0;09.09.25;33.3;01.03.26;68.4;09.03.26;40.6
16.10.26;289;2027;182;15.06.26;WW;--------;---;.0;16.10.26;33.4;02.04.27;63.3;06.05.27;16.1
28.03.28;88;2028;187;03.07.27;SG;--------;---;.0;28.03.28;75.3;----------;.0;----------;.0
07.04.29;97;2029;239;06.07.28;SM;--------;---;.0;07.04.29;81.4;26.05.29;86.8;----------;.0
01.10.29;274;2030;172;29.08.29;WW;--------;---;.0;01.10.29;23.2;04.03.30;60.6;26.04.30;53.0
01.09.30;244;2031;180;22.06.30;WRA;--------;---;.0;01.09.30;19.3;01.03.31;69.1;21.03.31;21.7
01.10.31;274;2032;168;30.06.31;WW;--------;---;.0;----------;.0;08.03.32;65.5;26.04.32;53.8
27.02.33;58;2033;182;18.06.32;SG;--------;---;.0;27.02.33;56.6;----------;.0;----------;.0
09.04.34;99;2034;243;03.07.33;SM;--------;---;.0;09.04.34;93.2;29.05.34;94.0;----------;.0
09.10.34;282;2035;180;01.09.34;WW;--------;---;.0;09.10.34;24.8;16.03.35;67.2;01.05.35;58.6
10.09.35;253;2036;177;30.06.35;WRA;--------;---;.0;10.09.35;26.7;29.02.36;69.2;19.03.36;62.4
01.10.36;275;2037;186;27.06.36;WW;--------;---;.0;01.10.36;6.1;03.03.37;68.4;04.05.37;62.8
08.04.38;98;2038;181;06.07.37;SG;--------;---;.0;08.04.38;58.7;----------;.0;----------;.0
07.04.39;97;2039;246;01.07.38;SM;--------;---;.0;07.04.39;91.3;01.06.39;92.5;----------;.0
15.10.39;288;2040;181;04.09.39;WW;--------;---;.0;15.10.39;28.5;12.03.40;66.8;25.04.40;42.7
30.08.40;243;2041;162;30.06.40;WRA;--------;---;.0;30.08.40;30.5;01.03.41;67.7;02.03.41;39.7
01.10.41;274;2042;179;15.06.41;WW;--------;---;.0;----------;.0;18.03.42;68.3;05.05.42;55.5
31.03.43;90;2043;189;30.06.42;SG;--------;---;.0;31.03.43;71.4;----------;.0;----------;.0
06.04.44;97;2044;227;09.07.43;SM;--------;---;.0;06.04.44;89.8;16.05.44;55.8;----------;.0
01.10.44;275;2045;188;15.08.44;WW;--------;---;.0;01.10.44;22.4;31.03.45;68.0;05.05.45;58.7
08.09.45;251;2046;160;09.07.45;WRA;--------;---;.0;08.09.45;19.8;01.03.46;26.0;24.02.46;66.5
02.10.46;275;2047;181;15.06.46;WW;--------;---;.0;----------;.0;17.03.47;66.6;04.05.47;56.2
01.04.48;92;2048;184;01.07.47;SG;--------;---;.0;01.04.48;72.3;----------;.0;----------;.0
05.04.49;95;2049;234;03.07.48;SM;--------;---;.0;05.04.49;88.8;20.05.49;75.1;----------;.0
06.10.49;279;2050;180;23.08.49;WW;--------;---;.0;06.10.49;10.3;05.03.50;66.8;02.05.50;50.1
05.09.50;248;2051;164;30.06.50;WRA;--------;---;.0;05.09.50;27.4;01.03.51;67.6;03.03.51;29.6
01.10.51;274;2052;176;15.06.51;WW;--------;---;.0;----------;.0;06.03.52;65.6;23.04.52;57.2
19.03.53;78;2053;181;25.06.52;SG;--------;---;.0;19.03.53;73.5;----------;.0;----------;.0
06.04.54;96;2054;225;01.07.53;SM;--------;---;.0;06.04.54;81.0;17.05.54;90.6;----------;.0
05.10.54;278;2055;180;14.08.54;WW;--------;---;.0;05.10.54;22.7;12.03.55;67.2;29.04.55;57.0
06.09.55;249;2056;171;30.06.55;WRA;--------;---;.0;06.09.55;13.2;29.02.56;68.4;09.03.56;46.1
16.10.56;290;2057;185;21.06.56;WW;--------;---;.0;----------;.0;23.03.57;65.2;03.05.57;25.2
11.03.58;70;2058;185;06.07.57;SG;--------;---;.0;11.03.58;77.9;----------;.0;----------;.0
07.04.59;97;2059;228;06.07.58;SM;--------;---;.0;07.04.59;90.7;30.05.59;91.7;----------;.0
03.10.59;276;2060;167;17.08.59;WW;--------;---;.0;03.10.59;17.7;20.03.60;66.7;30.04.60;55.5
09.09.60;253;2061;167;16.06.60;WRA;--------;---;.0;09.09.60;8.1;01.03.61;57.6;18.02.61;65.3
05.10.61;278;2062;175;18.06.61;WW;--------;---;.0;----------;.0;01.03.62;67.7;03.05.62;58.4
14.02.63;45;2063;178;25.06.62;SG;--------;---;.0;14.02.63;72.7;----------;.0;----------;.0
07.04.64;98;2064;228;28.06.63;SM;--------;---;.0;07.04.64;93.0;22.05.64;90.9;----------;.0
03.10.64;277;2065;176;17.08.64;WW;--------;---;.0;03.10.64;18.6;21.02.65;68.3;19.04.65;61.6
31.08.65;243;2066;165;27.06.65;WRA;--------;---;.0;31.08.65;17.7;01.03.66;64.2;16.02.66;66.8
24.10.66;297;2067;173;15.06.66;WW;--------;---;.0;----------;.0;27.03.67;63.4;01.05.67;28.7
08.03.68;68;2068;171;24.06.67;SG;--------;---;.0;08.03.68;50.1;----------;.0;----------;.0
05.04.69;95;2069;229;21.06.68;SM;--------;---;.0;05.04.69;81.4;21.05.69;88.5;----------;.0
04.10.69;277;2070;164;18.08.69;WW;--------;---;.0;04.10.69;21.7;20.02.70;67.4;15.04.70;64.3
07.09.70;250;2071;165;15.06.70;WRA;--------;---;.0;07.09.70;3.2;01.03.71;29.5;27.02.71;64.4
05.10.71;278;2072;176;15.06.71;WW;--------;---;.0;----------;.0;08.03.72;68.3;02.05.72;60.2
06.03.73;65;2073;173;25.06.72;SG;--------;---;.0;06.03.73;68.1;----------;.0;----------;.0
05.04.74;95;2074;209;24.06.73;SM;--------;---;.0;05.04.74;86.9;14.05.74;85.5;----------;.0
01.10.74;274;2075;178;30.07.74;WW;--------;---;.0;01.10.74;12.7;05.03.75;67.8;21.04.75;58.1
10.09.75;253;2076;166;28.06.75;WRA;--------;---;.0;10.09.75;18.8;29.02.76;53.7;17.02.76;66.3
07.10.76;281;2077;167;15.06.76;WW;--------;---;.0;----------;.0;18.03.77;53.6;25.04.77;57.8
06.03.78;65;2078;165;18.06.77;SG;--------;---;.0;06.03.78;31.7;----------;.0;----------;.0
06.04.79;96;2079;224;15.06.78;SM;--------;---;.0;06.04.79;72.2;13.05.79;68.8;----------;.0
07.10.79;280;2080;169;14.08.79;WW;--------;---;.0;----------;.0;22.02.80;66.9;16.04.80;54.5
