sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;211;16.09.10;WW;--------;---;.0;01.10.10;35.2;20.03.11;67.4;10.05.11;34.5
26.08.11;238;2012;176;31.07.11;WRA;--------;---;.0;26.08.11;19.3;29.02.12;68.4;17.03.12;66.8
03.10.12;277;2013;187;25.06.12;WW;--------;---;.0;03.10.12;1.0;01.03.13;67.3;02.05.13;60.0
11.03.14;70;2014;192;07.07.13;SG;--------;---;.0;11.03.14;45.2;----------;.0;----------;.0
11.04.15;101;2015;256;12.07.14;SM;--------;---;.0;11.04.15;85.5;02.06.15;89.1;----------;.0
01.10.15;274;2016;179;14.09.15;WW;--------;---;.0;01.10.15;30.6;26.02.16;58.2;28.04.16;49.3
10.09.16;254;2017;177;28.06.16;WRA;--------;---;.0;10.09.16;32.2;01.03.17;68.4;14.03.17;53.9
01.10.17;274;2018;188;27.06.17;WW;--------;---;.0;01.10.17;30.0;25.03.18;66.6;15.05.18;58.8
22.02.19;53;2019;182;09.07.18;SG;--------;---;.0;22.02.19;61.5;----------;.0;----------;.0
07.04.20;98;2020;242;03.07.19;SM;--------;---;.0;07.04.20;82.9;27.05.20;82.0;----------;.0
03.10.20;277;2021;180;30.08.20;WW;--------;---;.0;03.10.20;23.2;02.03.21;67.9;05.05.21;58.6
28.08.21;240;2022;179;30.06.21;WRA;--------;---;.0;28.08.21;27.3;01.03.22;69.2;22.03.22;65.7
02.10.22;275;2023;183;30.06.22;WW;--------;---;.0;02.10.22;22.9;26.03.23;66.8;07.05.23;31.9
06.04.24;97;2024;189;03.07.23;SG;--------;---;.0;06.04.24;75.6;----------;.0;----------;.0
18.04.25;108;2025;235;09.07.24;SM;--------;---;.0;18.04.25;83.3;29.05.25;91.2;----------;.0
01.10.25;274;2026;187;24.08.25;WW;--------;---;.0;01.10.25;23.3;15.03.26;65.5;04.05.26;47.3
26.08.26;238;2027;174;07.07.26;WRA;--------;---;.0;26.08.26;18.6;01.03.27;68.4;07.03.27;29.3
02.10.27;275;2028;190;24.06.27;WW;--------;---;.0;02.10.27;31.6;25.03.28;66.3;06.05.28;59.5
06.04.29;96;2029;188;09.07.28;SG;--------;---;.0;06.04.29;79.0;----------;.0;----------;.0
18.04.30;108;2030;244;09.07.29;SM;--------;---;.0;18.04.30;81.7;02.06.30;85.4;----------;.0
02.10.30;275;2031;178;02.09.30;WW;--------;---;.0;02.10.30;26.8;01.03.31;60.7;19.04.31;58.9
10.09.31;253;2032;168;28.06.31;WRA;--------;---;.0;10.09.31;11.2;29.02.32;58.1;08.02.32;65.2
05.10.32;279;2033;179;18.06.32;WW;--------;---;.0;----------;.0;25.03.33;67.2;02.05.33;47.8
16.03.34;75;2034;178;30.06.33;SG;--------;---;.0;16.03.34;70.9;----------;.0;----------;.0
25.04.35;115;2035;242;28.06.34;SM;--------;---;.0;25.04.35;89.4;03.06.35;86.7;----------;.0
01.10.35;274;2036;177;01.09.35;WW;--------;---;.0;01.10.35;28.8;16.03.36;67.8;30.04.36;56.3
10.09.36;254;2037;171;27.06.36;WRA;--------;---;.0;10.09.36;33.7;01.03.37;26.3;25.02.37;66.4
05.10.37;278;2038;175;21.06.37;WW;--------;---;.0;05.10.37;33.8;24.03.38;68.1;03.05.38;62.2
22.03.39;81;2039;178;25.06.38;SG;--------;---;.0;22.03.39;77.7;----------;.0;----------;.0
13.04.40;104;2040;231;28.06.39;SM;--------;---;.0;13.04.40;89.3;27.05.40;88.2;----------;.0
01.10.40;275;2041;178;20.08.40;WW;--------;---;.0;01.10.40;21.6;18.03.41;67.3;04.05.41;53.8
10.09.41;253;2042;185;28.06.41;WRA;--------;---;.0;10.09.41;9.6;01.03.42;68.5;13.03.42;60.6
03.10.42;276;2043;183;06.07.42;WW;--------;---;.0;----------;.0;05.04.43;67.6;06.05.43;49.9
16.03.44;76;2044;170;03.07.43;SG;--------;---;.0;16.03.44;56.0;----------;.0;----------;.0
06.04.45;96;2045;225;19.06.44;SM;--------;---;.0;06.04.45;88.3;20.05.45;73.2;----------;.0
01.10.45;274;2046;178;14.08.45;WW;--------;---;.0;01.10.45;11.1;22.02.46;67.0;30.04.46;62.1
26.08.46;238;2047;180;28.06.46;WRA;--------;---;.0;26.08.46;9.1;01.03.47;68.4;23.03.47;66.4
01.10.47;274;2048;181;30.06.47;WW;--------;---;.0;01.10.47;21.8;21.03.48;68.4;30.04.48;64.1
03.04.49;93;2049;179;30.06.48;SG;--------;---;.0;03.04.49;81.8;----------;.0;----------;.0
18.04.50;108;2050;233;30.06.49;SM;--------;---;.0;18.04.50;86.3;30.05.50;91.6;----------;.0
01.10.50;274;2051;179;23.08.50;WW;--------;---;.0;01.10.50;18.9;10.03.51;67.9;28.04.51;59.8
10.09.51;253;2052;164;30.06.51;WRA;--------;---;.0;10.09.51;13.4;29.02.52;68.4;10.03.52;51.7
01.10.52;275;2053;180;15.06.52;WW;--------;---;.0;----------;.0;12.03.53;66.6;29.04.53;61.1
07.03.54;66;2054;170;30.06.53;SG;--------;---;.0;07.03.54;38.8;----------;.0;----------;.0
09.04.55;99;2055;231;21.06.54;SM;--------;---;.0;09.04.55;87.0;29.05.55;71.3;----------;.0
03.10.55;276;2056;187;20.08.55;WW;--------;---;.0;03.10.55;21.3;11.03.56;63.0;03.05.56;63.5
10.09.56;254;2057;171;06.07.56;WRA;--------;---;.0;----------;.0;01.03.57;68.4;16.03.57;65.2
05.10.57;278;2058;174;21.06.57;WW;--------;---;.0;05.10.57;12.3;10.03.58;68.3;27.04.58;62.4
30.03.59;89;2059;196;24.06.58;SG;--------;---;.0;30.03.59;80.8;----------;.0;----------;.0
15.04.60;106;2060;230;16.07.59;SM;--------;---;.0;15.04.60;90.9;25.05.60;71.0;----------;.0
01.10.60;275;2061;167;18.08.60;WW;--------;---;.0;01.10.60;25.6;17.03.61;64.7;01.05.61;61.2
07.09.61;250;2062;165;18.06.61;WRA;--------;---;.0;----------;.0;01.03.62;63.0;02.02.62;65.8
01.10.62;274;2063;162;15.06.62;WW;--------;---;.0;01.10.62;23.0;16.02.63;68.4;18.04.63;61.0
28.02.64;59;2064;177;15.06.63;SG;--------;---;.0;28.02.64;74.8;----------;.0;----------;.0
10.04.65;100;2065;230;27.06.64;SM;--------;---;.0;10.04.65;90.3;31.05.65;82.5;----------;.0
05.10.65;278;2066;169;20.08.65;WW;--------;---;.0;05.10.65;21.8;27.02.66;68.0;26.04.66;60.1
10.09.66;253;2067;166;19.06.66;WRA;--------;---;.0;10.09.66;8.8;01.03.67;66.4;11.03.67;53.0
08.10.67;281;2068;192;16.06.67;WW;--------;---;.0;----------;.0;16.02.68;68.2;07.04.68;60.9
04.03.69;63;2069;179;12.07.68;SG;--------;---;.0;04.03.69;82.7;----------;.0;----------;.0
05.04.70;95;2070;214;30.06.69;SM;--------;---;.0;05.04.70;77.8;13.05.70;72.3;----------;.0
01.10.70;274;2071;163;03.08.70;WW;--------;---;.0;----------;.0;07.03.71;67.7;23.04.71;61.3
04.09.71;247;2072;168;15.06.71;WRA;--------;---;.0;04.09.71;3.3;29.02.72;61.2;29.02.72;61.2
02.10.72;276;2073;170;18.06.72;WW;--------;---;.0;----------;.0;22.03.73;66.2;01.05.73;57.7
20.02.74;51;2074;165;21.06.73;SG;--------;---;.0;20.02.74;74.3;----------;.0;----------;.0
18.04.75;108;2075;214;15.06.74;SM;--------;---;.0;18.04.75;71.4;22.05.75;74.6;----------;.0
17.10.75;290;2076;165;03.08.75;WW;--------;---;.0;----------;.0;09.03.76;66.5;17.04.76;48.4
10.09.76;254;2077;158;15.06.76;WRA;--------;---;.0;10.09.76;34.3;01.03.77;52.4;19.02.77;66.5
13.10.77;286;2078;165;15.06.77;WW;--------;---;.0;13.10.77;13.0;23.02.78;67.9;16.04.78;59.5
28.02.79;59;2079;173;15.06.78;SG;--------;---;.0;28.02.79;49.3;----------;.0;----------;.0
06.04.80;97;2080;214;24.06.79;SM;--------;---;.0;06.04.80;64.4;21.05.80;83.9;----------;.0
