sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
13.03.11;72;2011;188;15.07.10;SG;--------;---;.0;13.03.11;76.9;----------;.0;----------;.0
05.04.12;96;2012;240;09.07.11;SM;--------;---;.0;05.04.12;75.9;03.06.12;85.8;----------;.0
05.10.12;279;2013;181;29.08.12;WW;--------;---;.0;05.10.12;5.2;09.03.13;64.7;02.05.13;39.3
06.09.13;249;2014;178;01.07.13;WRA;--------;---;.0;06.09.13;7.7;01.03.14;68.4;26.03.14;60.2
09.10.14;282;2015;189;28.06.14;WW;--------;---;.0;09.10.14;30.0;10.03.15;61.0;02.05.15;30.6
29.03.16;89;2016;184;09.07.15;SG;--------;---;.0;29.03.16;76.4;----------;.0;----------;.0
23.04.17;113;2017;246;03.07.16;SM;--------;---;.0;23.04.17;91.6;05.06.17;87.0;----------;.0
02.10.17;275;2018;196;04.09.17;WW;--------;---;.0;02.10.17;29.1;21.03.18;65.4;11.05.18;50.3
05.09.18;248;2019;171;16.07.18;WRA;--------;---;.0;05.09.18;26.5;01.03.19;39.4;21.02.19;66.3
03.10.19;276;2020;183;21.06.19;WW;--------;---;.0;03.10.19;33.6;21.03.20;67.2;26.04.20;44.7
01.05.21;121;2021;193;03.07.20;SG;--------;---;.0;01.05.21;63.8;----------;.0;----------;.0
26.04.22;116;2022;235;13.07.21;SM;--------;---;.0;26.04.22;84.3;02.06.22;80.5;----------;.0
01.10.22;274;2023;206;24.08.22;WW;--------;---;.0;01.10.22;11.4;19.03.23;67.9;04.05.23;57.3
26.08.23;238;2024;173;27.07.23;WRA;--------;---;.0;26.08.23;30.8;29.02.24;60.3;16.02.24;66.9
01.10.24;275;2025;184;22.06.24;WW;--------;---;.0;01.10.24;33.0;05.03.25;67.5;03.05.25;59.5
13.03.26;72;2026;183;04.07.25;SG;--------;---;.0;13.03.26;77.7;----------;.0;----------;.0
15.04.27;105;2027;256;03.07.26;SM;--------;---;.0;15.04.27;87.7;30.05.27;91.2;----------;.0
03.10.27;276;2028;185;14.09.27;WW;--------;---;.0;03.10.27;31.3;23.03.28;67.0;02.05.28;55.6
27.08.28;240;2029;176;04.07.28;WRA;--------;---;.0;27.08.28;12.7;01.03.29;66.5;18.03.29;7.0
01.10.29;274;2030;171;27.06.29;WW;--------;---;.0;01.10.29;1.4;04.03.30;61.2;26.04.30;55.3
29.03.31;88;2031;188;21.06.30;SG;--------;---;.0;29.03.31;62.4;----------;.0;----------;.0
12.04.32;103;2032;227;09.07.31;SM;--------;---;.0;12.04.32;84.0;20.05.32;41.2;----------;.0
01.10.32;275;2033;180;15.08.32;WW;--------;---;.0;01.10.32;23.1;08.03.33;65.0;03.05.33;62.1
26.08.33;238;2034;167;30.06.33;WRA;--------;---;.0;26.08.33;20.2;01.03.34;27.3;24.02.34;66.7
09.10.34;282;2035;180;18.06.34;WW;--------;---;.0;09.10.34;33.9;16.03.35;68.1;01.05.35;62.2
21.03.36;81;2036;189;30.06.35;SG;--------;---;.0;21.03.36;80.5;----------;.0;----------;.0
10.04.37;100;2037;230;09.07.36;SM;--------;---;.0;10.04.37;89.2;29.05.37;82.4;----------;.0
01.10.37;274;2038;174;20.08.37;WW;--------;---;.0;01.10.37;18.0;20.03.38;65.6;28.04.38;58.5
09.09.38;252;2039;175;24.06.38;WRA;--------;---;.0;09.09.38;21.5;01.03.39;69.2;20.03.39;56.4
15.10.39;288;2040;181;25.06.39;WW;--------;---;.0;15.10.39;30.7;12.03.40;67.1;25.04.40;44.8
01.04.41;91;2041;183;30.06.40;SG;--------;---;.0;01.04.41;81.6;----------;.0;----------;.0
09.04.42;99;2042;234;03.07.41;SM;--------;---;.0;09.04.42;85.7;24.05.42;59.1;----------;.0
01.10.42;274;2043;190;23.08.42;WW;--------;---;.0;01.10.42;21.1;03.03.43;67.5;30.04.43;57.1
31.08.43;243;2044;159;10.07.43;WRA;--------;---;.0;31.08.43;28.4;29.02.44;63.0;17.02.44;67.6
01.10.44;275;2045;188;15.06.44;WW;--------;---;.0;01.10.44;9.3;31.03.45;68.4;05.05.45;62.5
23.02.46;54;2046;179;09.07.45;SG;--------;---;.0;23.02.46;75.3;----------;.0;----------;.0
06.04.47;96;2047;253;30.06.46;SM;--------;---;.0;06.04.47;81.4;01.06.47;89.2;----------;.0
01.10.47;274;2048;181;11.09.47;WW;--------;---;.0;01.10.47;11.0;15.03.48;68.2;29.04.48;57.6
10.09.48;254;2049;162;30.06.48;WRA;--------;---;.0;10.09.48;32.9;01.03.49;37.3;22.02.49;66.6
06.10.49;279;2050;180;15.06.49;WW;--------;---;.0;----------;.0;05.03.50;66.2;02.05.50;49.6
29.03.51;88;2051;180;30.06.50;SG;--------;---;.0;29.03.51;81.0;----------;.0;----------;.0
13.04.52;104;2052;235;30.06.51;SM;--------;---;.0;13.04.52;81.6;23.05.52;75.0;----------;.0
01.10.52;275;2053;176;23.08.52;WW;--------;---;.0;01.10.52;20.4;11.03.53;68.4;02.05.53;61.5
10.09.53;253;2054;169;27.06.53;WRA;--------;---;.0;10.09.53;8.4;01.03.54;65.1;02.03.54;39.3
05.10.54;278;2055;180;19.06.54;WW;--------;---;.0;05.10.54;6.4;12.03.55;67.7;29.04.55;60.5
28.03.56;88;2056;180;30.06.55;SG;--------;---;.0;28.03.56;81.0;----------;.0;----------;.0
06.04.57;96;2057;236;30.06.56;SM;--------;---;.0;06.04.57;78.9;23.05.57;85.1;----------;.0
03.10.57;276;2058;179;26.08.57;WW;--------;---;.0;03.10.57;19.4;02.03.58;67.1;24.04.58;56.2
07.09.58;250;2059;168;30.06.58;WRA;--------;---;.0;07.09.58;13.0;01.03.59;67.4;05.03.59;25.5
03.10.59;276;2060;167;18.06.59;WW;--------;---;.0;03.10.59;.7;20.03.60;67.9;30.04.60;62.0
16.03.61;75;2061;174;16.06.60;SG;--------;---;.0;16.03.61;60.4;----------;.0;----------;.0
14.04.62;104;2062;256;24.06.61;SM;--------;---;.0;14.04.62;83.0;25.05.62;88.3;----------;.0
12.10.62;285;2063;178;14.09.62;WW;--------;---;.0;12.10.62;26.6;08.03.63;66.2;05.05.63;53.2
10.09.63;253;2064;158;28.06.63;WRA;--------;---;.0;10.09.63;28.5;29.02.64;62.8;08.02.64;66.6
03.10.64;277;2065;176;15.06.64;WW;--------;---;.0;03.10.64;28.9;20.02.65;68.4;19.04.65;61.8
19.02.66;50;2066;178;27.06.65;SG;--------;---;.0;19.02.66;67.9;----------;.0;----------;.0
05.04.67;95;2067;217;28.06.66;SM;--------;---;.0;05.04.67;76.5;18.05.67;48.0;----------;.0
19.10.67;292;2068;171;06.08.67;WW;--------;---;.0;----------;.0;14.03.68;64.6;30.04.68;50.6
10.09.68;254;2069;161;21.06.68;WRA;--------;---;.0;10.09.68;5.6;01.03.69;63.1;10.02.69;66.3
04.10.69;277;2070;164;15.06.69;WW;--------;---;.0;04.10.69;26.9;20.02.70;68.1;14.04.70;62.5
17.03.71;76;2071;178;15.06.70;SG;--------;---;.0;17.03.71;59.2;----------;.0;----------;.0
12.04.72;103;2072;226;28.06.71;SM;--------;---;.0;12.04.72;77.9;02.06.72;87.0;----------;.0
14.10.72;288;2073;172;14.08.72;WW;--------;---;.0;----------;.0;06.03.73;67.8;25.04.73;53.4
10.09.73;253;2074;158;22.06.73;WRA;--------;---;.0;10.09.73;8.0;01.03.74;48.1;20.02.74;66.3
01.10.74;274;2075;178;15.06.74;WW;--------;---;.0;----------;.0;05.03.75;67.2;22.04.75;58.8
15.04.76;106;2076;184;28.06.75;SG;--------;---;.0;15.04.76;79.0;----------;.0;----------;.0
05.04.77;95;2077;219;03.07.76;SM;--------;---;.0;05.04.77;62.4;16.05.77;79.5;----------;.0
31.10.77;304;2078;162;08.08.77;WW;--------;---;.0;----------;.0;01.03.78;46.8;23.04.78;27.5
05.09.78;248;2079;155;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.0;09.03.79;39.0
07.10.79;280;2080;169;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;66.6;16.04.80;54.5
