sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;16.09.10;RM;240.0;----------;.0;21.03.11;39.3;----------;.0
30.08.11;242;2012;187;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.0;25.03.12;20.3
01.10.12;275;2013;189;06.07.12;WW;--------;---;.0;----------;.0;02.04.13;50.5;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.14;48;2014;191;11.02.14;SG;--------;---;.0;17.02.14;62.7;----------;.0;----------;.0
18.08.14;230;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;253;11.02.15;SM;--------;---;.0;12.04.15;45.4;05.06.15;66.8;----------;.0
01.10.15;274;2016;182;11.09.15;WW;11.09.15;RM;240.0;----------;.0;21.03.16;29.6;----------;.0
01.09.16;245;2017;180;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;61.8;----------;.0
07.10.17;280;2018;182;30.06.17;WW;--------;---;.0;----------;.0;08.03.18;33.8;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.19;90;2019;179;11.02.19;SG;--------;---;.0;31.03.19;61.0;----------;.0;----------;.0
19.08.19;231;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;252;11.02.20;SM;--------;---;.0;07.04.20;53.8;30.05.20;22.9;----------;.0
07.10.20;281;2021;192;10.09.20;WW;09.09.20;RM;240.0;----------;.0;24.03.21;38.0;----------;.0
01.09.21;244;2022;181;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.0;----------;.0
06.10.22;279;2023;187;01.07.22;WW;--------;---;.0;----------;.0;31.03.23;26.2;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.24;81;2024;193;11.02.24;SG;--------;---;.0;21.03.24;68.8;----------;.0;----------;.0
13.08.24;226;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;232;11.02.25;SM;--------;---;.0;08.04.25;58.0;24.05.25;56.9;----------;.0
01.10.25;274;2026;185;21.08.25;WW;21.08.25;RM;240.0;----------;.0;16.03.26;27.3;----------;.0
10.09.26;253;2027;174;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.27;275;2028;188;24.06.27;WW;--------;---;.0;----------;.0;02.04.28;11.9;----------;.0
19.08.28;232;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.29;79;2029;182;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;249;11.02.30;SM;--------;---;.0;11.04.30;44.2;09.06.30;46.9;----------;.0
03.10.30;276;2031;196;07.09.30;WW;07.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.31;252;2032;173;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;189;22.06.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;173;11.02.34;SG;--------;---;.0;19.03.34;55.2;----------;.0;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;23.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;239;11.02.35;SM;--------;---;.0;15.04.35;9.5;25.05.35;82.6;----------;.0
08.10.35;281;2036;182;29.08.35;WW;28.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;184;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;60.9;02.03.37;25.0
01.10.37;274;2038;181;04.07.37;WW;--------;---;.0;----------;.0;20.02.38;54.1;23.04.38;22.6
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;173;11.02.39;SG;--------;---;.0;16.03.39;73.3;----------;.0;----------;.0
19.08.39;231;2040;41;24.06.39;WRC;23.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;232;11.02.40;SM;--------;---;.0;08.04.40;51.7;18.05.40;50.7;----------;.0
08.10.40;282;2041;172;20.08.40;WW;20.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.41;240;2042;176;22.06.41;WRA;22.06.41;RM;240.0;----------;.0;01.03.42;61.9;----------;.0
13.10.42;286;2043;175;27.06.42;WW;--------;---;.0;----------;.0;20.03.43;40.7;----------;.0
19.08.43;231;2044;41;25.06.43;WRC;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;179;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;241;11.02.45;SM;--------;---;.0;----------;.0;25.05.45;32.1;----------;.0
01.10.45;274;2046;181;30.08.45;WW;30.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.46;253;2047;180;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.47;277;2048;185;30.06.47;WW;--------;---;.0;----------;.0;08.03.48;48.5;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.49;51;2049;165;11.02.49;SG;--------;---;.0;20.02.49;60.2;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;15.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;221;11.02.50;SM;--------;---;.0;05.04.50;21.9;16.05.50;11.4;----------;.0
02.10.50;275;2051;183;11.08.50;WW;10.08.50;RM;240.0;----------;.0;27.03.51;19.1;----------;.0
10.09.51;253;2052;178;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;177;27.06.52;WW;--------;---;.0;----------;.0;16.03.53;23.4;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;180;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;223;11.02.55;SM;--------;---;.0;05.04.55;39.1;18.05.55;28.5;----------;.0
01.10.55;274;2056;182;12.08.55;WW;12.08.55;RM;240.0;----------;.0;12.03.56;10.6;----------;.0
10.09.56;254;2057;186;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;36.9;----------;.0
08.10.57;281;2058;172;06.07.57;WW;--------;---;.0;----------;.0;15.03.58;45.1;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;184;11.02.59;SG;--------;---;.0;12.04.59;18.9;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;230;11.02.60;SM;--------;---;.0;12.04.60;19.5;25.05.60;42.8;----------;.0
13.10.60;287;2061;179;18.08.60;WW;18.08.60;RM;240.0;----------;.0;08.03.61;22.7;----------;.0
08.09.61;251;2062;179;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.62;281;2063;178;30.06.62;WW;--------;---;.0;----------;.0;03.03.63;5.9;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.64;66;2064;170;11.02.64;SG;--------;---;.0;06.03.64;55.1;----------;.0;----------;.0
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;227;11.02.65;SM;--------;---;.0;05.04.65;42.8;27.05.65;75.3;----------;.0
03.10.65;276;2066;163;17.08.65;WW;16.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.66;252;2067;175;15.06.66;WRA;13.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.67;285;2068;173;25.06.67;WW;--------;---;.0;----------;.0;14.03.68;10.7;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;173;11.02.69;SG;--------;---;.0;10.04.69;31.6;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;221;11.02.70;SM;--------;---;.0;05.04.70;3.4;10.05.70;14.7;----------;.0
11.10.70;284;2071;171;11.08.70;WW;10.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;178;21.06.71;WRA;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.72;279;2073;164;27.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;14.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;170;11.02.74;SG;--------;---;.0;15.03.74;51.4;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;218;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.75;280;2076;161;08.08.75;WW;07.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;167;15.06.76;WRA;10.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.77;274;2078;169;18.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;184;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;213;11.02.80;SM;--------;---;.0;----------;.0;13.05.80;34.7;----------;.0
