sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
30.03.11;89;2011;189;15.07.10;SG;--------;---;.0;30.03.11;80.2;----------;.0;----------;.0
07.04.12;98;2012;259;09.07.11;SM;--------;---;.0;07.04.12;83.6;17.06.12;94.1;----------;.0
08.10.12;282;2013;188;16.09.12;WW;--------;---;.0;08.10.12;20.1;20.03.13;63.5;09.05.13;24.7
09.09.13;252;2014;171;09.07.13;WRA;--------;---;.0;09.09.13;31.2;01.03.14;67.6;07.03.14;31.4
06.10.14;279;2015;191;21.06.14;WW;--------;---;.0;06.10.14;5.4;17.03.15;65.2;12.05.15;54.7
16.03.16;76;2016;182;12.07.15;SG;--------;---;.0;16.03.16;79.4;----------;.0;----------;.0
15.04.17;105;2017;245;01.07.16;SM;--------;---;.0;15.04.17;87.5;02.06.17;81.1;----------;.0
01.10.17;274;2018;185;04.09.17;WW;--------;---;.0;01.10.17;21.0;13.03.18;58.4;07.05.18;54.1
26.08.18;238;2019;163;06.07.18;WRA;--------;---;.0;26.08.18;20.5;01.03.19;24.8;26.02.19;66.6
01.10.19;274;2020;185;15.06.19;WW;--------;---;.0;01.10.19;3.8;17.03.20;67.4;29.04.20;50.0
23.03.21;82;2021;192;04.07.20;SG;--------;---;.0;23.03.21;80.4;----------;.0;----------;.0
09.04.22;99;2022;239;12.07.21;SM;--------;---;.0;09.04.22;87.1;29.05.22;82.3;----------;.0
01.10.22;274;2023;187;29.08.22;WW;--------;---;.0;01.10.22;4.5;20.03.23;68.0;06.05.23;53.3
10.09.23;253;2024;172;07.07.23;WRA;--------;---;.0;10.09.23;33.1;29.02.24;68.4;15.03.24;64.3
01.10.24;275;2025;179;21.06.24;WW;--------;---;.0;01.10.24;12.4;01.03.25;64.6;26.04.25;43.2
26.03.26;85;2026;184;30.06.25;SG;--------;---;.0;26.03.26;67.0;----------;.0;----------;.0
05.04.27;95;2027;243;04.07.26;SM;--------;---;.0;05.04.27;91.0;30.05.27;89.5;----------;.0
01.10.27;274;2028;189;01.09.27;WW;--------;---;.0;01.10.27;28.7;06.04.28;67.3;12.05.28;31.0
05.09.28;249;2029;182;09.07.28;WRA;--------;---;.0;05.09.28;15.9;01.03.29;68.4;20.03.29;64.6
01.10.29;274;2030;182;03.07.29;WW;--------;---;.0;01.10.29;28.0;28.02.30;67.9;28.04.30;58.9
10.03.31;69;2031;180;03.07.30;SG;--------;---;.0;10.03.31;59.7;----------;.0;----------;.0
05.04.32;96;2032;237;30.06.31;SM;--------;---;.0;05.04.32;90.5;27.05.32;91.2;----------;.0
02.10.32;276;2033;190;26.08.32;WW;--------;---;.0;02.10.32;24.2;19.03.33;68.3;09.05.33;60.9
29.08.33;241;2034;178;10.07.33;WRA;--------;---;.0;29.08.33;22.7;01.03.34;64.4;30.01.34;66.0
07.10.34;280;2035;187;28.06.34;WW;--------;---;.0;07.10.34;28.5;15.03.35;67.3;02.05.35;53.8
19.02.36;50;2036;197;07.07.35;SG;--------;---;.0;19.02.36;74.3;----------;.0;----------;.0
16.04.37;106;2037;240;16.07.36;SM;--------;---;.0;16.04.37;90.7;28.05.37;74.9;----------;.0
03.10.37;276;2038;170;29.08.37;WW;--------;---;.0;03.10.37;28.2;06.03.38;67.4;20.04.38;62.0
09.09.38;252;2039;167;21.06.38;WRA;--------;---;.0;09.09.38;6.5;01.03.39;67.2;06.03.39;27.3
04.10.39;277;2040;174;18.06.39;WW;--------;---;.0;----------;.0;06.03.40;67.8;02.05.40;57.5
14.03.41;73;2041;174;24.06.40;SG;--------;---;.0;14.03.41;75.2;----------;.0;----------;.0
06.04.42;96;2042;258;24.06.41;SM;--------;---;.0;06.04.42;86.5;19.05.42;90.4;----------;.0
02.10.42;275;2043;181;16.09.42;WW;--------;---;.0;02.10.42;19.6;10.03.43;67.4;07.05.43;61.0
02.09.43;245;2044;164;01.07.43;WRA;--------;---;.0;02.09.43;28.9;29.02.44;55.0;18.02.44;66.6
04.10.44;278;2045;178;15.06.44;WW;--------;---;.0;04.10.44;33.8;22.03.45;68.4;29.04.45;63.4
12.03.46;71;2046;177;28.06.45;SG;--------;---;.0;12.03.46;65.7;----------;.0;----------;.0
06.04.47;96;2047;228;27.06.46;SM;--------;---;.0;06.04.47;87.5;29.05.47;92.4;----------;.0
08.10.47;281;2048;167;17.08.47;WW;--------;---;.0;----------;.0;10.03.48;64.7;20.04.48;43.2
05.09.48;249;2049;162;16.06.48;WRA;--------;---;.0;05.09.48;31.3;01.03.49;50.3;04.02.49;67.6
01.10.49;274;2050;170;15.06.49;WW;--------;---;.0;----------;.0;08.03.50;68.1;25.04.50;58.3
24.03.51;83;2051;175;21.06.50;SG;--------;---;.0;24.03.51;77.2;----------;.0;----------;.0
05.04.52;96;2052;229;25.06.51;SM;--------;---;.0;05.04.52;69.6;21.05.52;85.0;----------;.0
02.10.52;276;2053;178;17.08.52;WW;--------;---;.0;02.10.52;18.5;13.03.53;67.2;05.05.53;56.0
10.09.53;253;2054;159;28.06.53;WRA;--------;---;.0;10.09.53;7.6;01.03.54;29.9;27.02.54;66.6
01.10.54;274;2055;174;15.06.54;WW;--------;---;.0;----------;.0;21.03.55;68.3;27.04.55;61.4
08.04.56;99;2056;187;24.06.55;SG;--------;---;.0;08.04.56;60.8;----------;.0;----------;.0
05.04.57;95;2057;225;06.07.56;SM;--------;---;.0;05.04.57;89.3;22.05.57;80.9;----------;.0
14.10.57;287;2058;172;14.08.57;WW;--------;---;.0;14.10.57;24.3;08.03.58;50.4;29.04.58;59.5
10.09.58;253;2059;160;22.06.58;WRA;--------;---;.0;10.09.58;1.5;01.03.59;66.9;02.03.59;38.6
16.10.59;289;2060;179;15.06.59;WW;--------;---;.0;16.10.59;31.9;03.03.60;66.7;23.04.60;45.4
17.03.61;76;2061;172;28.06.60;SG;--------;---;.0;17.03.61;78.1;----------;.0;----------;.0
05.04.62;95;2062;226;22.06.61;SM;--------;---;.0;05.04.62;81.7;23.05.62;91.2;----------;.0
01.10.62;274;2063;169;15.08.62;WW;--------;---;.0;01.10.62;12.8;21.02.63;67.4;25.04.63;61.5
10.09.63;253;2064;160;19.06.63;WRA;--------;---;.0;10.09.63;6.9;29.02.64;39.2;28.02.64;65.1
01.10.64;275;2065;175;15.06.64;WW;--------;---;.0;----------;.0;18.03.65;67.8;26.04.65;59.0
22.02.66;53;2066;172;25.06.65;SG;--------;---;.0;22.02.66;55.2;----------;.0;----------;.0
05.04.67;95;2067;224;22.06.66;SM;--------;---;.0;05.04.67;89.1;19.05.67;89.4;----------;.0
15.10.67;288;2068;170;14.08.67;WW;--------;---;.0;15.10.67;17.8;08.03.68;64.6;22.04.68;64.1
10.09.68;254;2069;173;19.06.68;WRA;--------;---;.0;10.09.68;7.1;01.03.69;65.8;07.02.69;66.4
24.10.69;297;2070;170;24.06.69;WW;--------;---;.0;----------;.0;05.03.70;67.5;30.04.70;58.8
23.03.71;82;2071;171;21.06.70;SG;--------;---;.0;23.03.71;55.3;----------;.0;----------;.0
05.04.72;96;2072;218;21.06.71;SM;--------;---;.0;05.04.72;80.8;16.05.72;84.4;----------;.0
06.10.72;280;2073;166;06.08.72;WW;--------;---;.0;06.10.72;11.5;14.03.73;67.9;24.04.73;56.6
10.09.73;253;2074;158;16.06.73;WRA;--------;---;.0;10.09.73;30.9;01.03.74;27.6;24.02.74;66.6
21.10.74;294;2075;176;15.06.74;WW;--------;---;.0;21.10.74;29.4;17.03.75;65.6;01.05.75;41.3
30.03.76;90;2076;172;27.06.75;SG;--------;---;.0;30.03.76;78.9;----------;.0;----------;.0
10.04.77;100;2077;223;21.06.76;SM;--------;---;.0;10.04.77;93.7;17.05.77;72.9;----------;.0
09.10.77;282;2078;172;12.08.77;WW;--------;---;.0;09.10.77;20.2;21.02.78;67.9;18.04.78;59.6
10.09.78;253;2079;161;22.06.78;WRA;--------;---;.0;10.09.78;12.7;01.03.79;67.6;03.03.79;29.2
15.10.79;288;2080;165;15.06.79;WW;--------;---;.0;----------;.0;05.03.80;68.4;19.04.80;62.5
