sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
20.04.11;110;2011;273;19.07.10;SM;--------;---;.0;20.04.11;93.1;07.06.11;68.9;----------;.0
05.10.11;278;2012;193;01.10.11;WW;--------;---;.0;05.10.11;36.5;13.03.12;68.4;28.04.12;64.2
26.08.12;239;2013;184;12.07.12;WRA;--------;---;.0;26.08.12;33.7;01.03.13;63.1;26.01.13;66.9
13.10.13;286;2014;187;04.07.13;WW;--------;---;.0;13.10.13;34.9;26.02.14;68.3;19.04.14;42.1
06.03.15;65;2015;190;07.07.14;SG;--------;---;.0;06.03.15;84.8;----------;.0;----------;.0
16.04.16;107;2016;264;10.07.15;SM;--------;---;.0;16.04.16;92.6;06.06.16;84.4;----------;.0
02.10.16;276;2017;186;22.09.16;WW;--------;---;.0;02.10.16;24.7;22.03.17;68.2;04.05.17;53.2
30.08.17;242;2018;171;06.07.17;WRA;--------;---;.0;30.08.17;31.6;01.03.18;55.3;15.02.18;67.0
02.10.18;275;2019;191;21.06.18;WW;--------;---;.0;02.10.18;33.3;07.03.19;68.4;23.04.19;63.8
19.03.20;79;2020;194;12.07.19;SG;--------;---;.0;19.03.20;82.6;----------;.0;----------;.0
25.04.21;115;2021;270;13.07.20;SM;--------;---;.0;25.04.21;93.1;13.06.21;91.7;----------;.0
02.10.21;275;2022;191;28.09.21;WW;--------;---;.0;02.10.21;36.5;27.02.22;68.4;26.04.22;60.1
05.09.22;248;2023;178;12.07.22;WRA;--------;---;.0;05.09.22;17.8;01.03.23;53.4;28.01.23;67.0
10.10.23;283;2024;184;28.06.23;WW;--------;---;.0;10.10.23;2.7;02.03.24;68.4;23.04.24;63.9
28.03.25;87;2025;206;03.07.24;SG;--------;---;.0;28.03.25;84.2;----------;.0;----------;.0
16.04.26;106;2026;256;27.07.25;SM;--------;---;.0;16.04.26;94.1;02.06.26;88.5;----------;.0
07.10.26;280;2027;182;14.09.26;WW;--------;---;.0;07.10.26;17.3;17.02.27;68.3;25.04.27;53.6
26.08.27;238;2028;166;03.07.27;WRA;--------;---;.0;26.08.27;33.6;29.02.28;67.6;02.03.28;29.5
07.10.28;281;2029;185;15.06.28;WW;--------;---;.0;07.10.28;34.6;13.03.29;68.4;30.04.29;64.5
19.03.30;78;2030;191;06.07.29;SG;--------;---;.0;19.03.30;86.0;----------;.0;----------;.0
03.05.31;123;2031;248;12.07.30;SM;--------;---;.0;03.05.31;93.2;06.06.31;65.7;----------;.0
01.10.31;274;2032;182;07.09.31;WW;--------;---;.0;01.10.31;21.3;18.03.32;68.4;27.04.32;59.9
28.08.32;241;2033;172;01.07.32;WRA;--------;---;.0;28.08.32;21.2;01.03.33;60.4;05.02.33;66.9
01.10.33;274;2034;189;22.06.33;WW;--------;---;.0;01.10.33;19.9;16.02.34;68.4;30.04.34;57.1
28.02.35;59;2035;188;09.07.34;SG;--------;---;.0;28.02.35;84.0;----------;.0;----------;.0
04.05.36;125;2036;270;09.07.35;SM;--------;---;.0;04.05.36;95.6;10.06.36;81.3;----------;.0
01.10.36;275;2037;181;28.09.36;WW;--------;---;.0;01.10.36;33.8;02.03.37;68.4;26.04.37;63.5
26.08.37;238;2038;186;01.07.37;WRA;--------;---;.0;26.08.37;29.2;01.03.38;64.4;11.02.38;66.9
02.10.38;275;2039;186;06.07.38;WW;--------;---;.0;02.10.38;25.5;02.03.39;68.5;27.04.39;59.9
02.03.40;62;2040;174;06.07.39;SG;--------;---;.0;02.03.40;83.8;----------;.0;----------;.0
18.04.41;108;2041;252;24.06.40;SM;--------;---;.0;18.04.41;95.3;05.06.41;92.5;----------;.0
03.10.41;276;2042;182;10.09.41;WW;--------;---;.0;03.10.41;16.3;14.03.42;68.4;26.04.42;64.6
03.09.42;246;2043;166;03.07.42;WRA;--------;---;.0;03.09.42;18.1;01.03.43;66.1;15.02.43;66.9
01.10.43;274;2044;175;16.06.43;WW;--------;---;.0;01.10.43;33.3;02.03.44;68.4;18.04.44;65.1
05.03.45;64;2045;187;24.06.44;SG;--------;---;.0;05.03.45;85.5;----------;.0;----------;.0
15.04.46;105;2046;262;07.07.45;SM;--------;---;.0;15.04.46;94.2;14.06.46;86.4;----------;.0
06.10.46;279;2047;176;20.09.46;WW;--------;---;.0;06.10.46;32.6;17.02.47;68.1;17.04.47;55.6
26.08.47;238;2048;183;27.06.47;WRA;--------;---;.0;26.08.47;25.0;29.02.48;65.2;02.02.48;67.0
03.10.48;277;2049;172;03.07.48;WW;--------;---;.0;03.10.48;28.1;26.02.49;68.4;25.04.49;62.4
20.03.50;79;2050;183;22.06.49;SG;--------;---;.0;20.03.50;84.6;----------;.0;----------;.0
15.04.51;105;2051;269;03.07.50;SM;--------;---;.0;15.04.51;92.9;08.06.51;89.3;----------;.0
03.10.51;276;2052;191;28.09.51;WW;--------;---;.0;03.10.51;35.9;03.03.52;68.4;24.04.52;62.5
30.08.52;243;2053;165;10.07.52;WRA;--------;---;.0;30.08.52;21.8;01.03.53;37.4;22.02.53;67.2
03.10.53;276;2054;186;15.06.53;WW;--------;---;.0;03.10.53;27.3;10.03.54;68.4;27.04.54;64.6
09.03.55;68;2055;181;06.07.54;SG;--------;---;.0;09.03.55;86.1;----------;.0;----------;.0
18.04.56;109;2056;256;01.07.55;SM;--------;---;.0;18.04.56;93.1;06.06.56;90.5;----------;.0
04.10.56;278;2057;181;13.09.56;WW;--------;---;.0;04.10.56;20.4;07.03.57;68.6;03.05.57;56.8
14.09.57;257;2058;189;01.07.57;WRA;--------;---;.0;14.09.57;32.4;01.03.58;45.7;19.02.58;67.0
05.10.58;278;2059;179;09.07.58;WW;--------;---;.0;05.10.58;3.5;07.03.59;68.2;30.04.59;56.4
02.04.60;93;2060;193;30.06.59;SG;--------;---;.0;02.04.60;85.1;----------;.0;----------;.0
26.04.61;116;2061;261;12.07.60;SM;--------;---;.0;26.04.61;94.5;02.06.61;71.5;----------;.0
01.10.61;274;2062;184;19.09.61;WW;--------;---;.0;01.10.61;34.3;24.02.62;68.5;21.04.62;59.9
04.09.62;247;2063;166;04.07.62;WRA;--------;---;.0;04.09.62;18.1;01.03.63;51.9;19.02.63;66.9
01.10.63;274;2064;186;16.06.63;WW;--------;---;.0;01.10.63;33.2;17.02.64;68.4;15.04.64;64.5
31.03.65;90;2065;192;06.07.64;SG;--------;---;.0;31.03.65;84.4;----------;.0;----------;.0
18.04.66;108;2066;273;12.07.65;SM;--------;---;.0;18.04.66;92.4;17.06.66;85.1;----------;.0
10.10.66;283;2067;187;01.10.66;WW;--------;---;.0;10.10.66;35.0;11.03.67;68.4;01.05.67;63.1
29.08.67;241;2068;173;07.07.67;WRA;--------;---;.0;29.08.67;23.1;29.02.68;66.0;27.01.68;66.9
02.10.68;276;2069;179;22.06.68;WW;--------;---;.0;02.10.68;24.0;03.03.69;68.3;26.04.69;64.0
02.03.70;61;2070;189;30.06.69;SG;--------;---;.0;02.03.70;85.8;----------;.0;----------;.0
18.04.71;108;2071;253;09.07.70;SM;--------;---;.0;18.04.71;94.6;09.06.71;93.7;----------;.0
04.10.71;277;2072;180;11.09.71;WW;--------;---;.0;04.10.71;11.6;08.03.72;68.4;28.04.72;63.3
26.08.72;239;2073;170;30.06.72;WRA;--------;---;.0;26.08.72;17.1;01.03.73;64.2;09.02.73;66.9
04.10.73;277;2074;186;21.06.73;WW;--------;---;.0;04.10.73;29.5;20.03.74;68.4;30.04.74;64.9
18.03.75;77;2075;209;06.07.74;SG;--------;---;.0;18.03.75;84.7;----------;.0;----------;.0
15.04.76;106;2076;259;30.07.75;SM;--------;---;.0;15.04.76;94.6;06.06.76;86.4;----------;.0
01.10.76;275;2077;178;16.09.76;WW;--------;---;.0;01.10.76;33.5;20.02.77;68.4;20.04.77;58.4
28.08.77;240;2078;170;28.06.77;WRA;--------;---;.0;28.08.77;16.7;01.03.78;42.5;21.02.78;66.8
08.10.78;281;2079;181;21.06.78;WW;--------;---;.0;08.10.78;23.7;02.03.79;68.4;19.04.79;64.6
13.03.80;73;2080;196;01.07.79;SG;--------;---;.0;13.03.80;83.4;----------;.0;----------;.0
