sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.4;23.02.11;66.9
04.10.11;277;2012;195;04.07.11;WW;--------;---;.0;04.10.11;33.5;04.03.12;68.5;05.05.12;63.6
19.03.13;78;2013;191;15.07.12;SG;--------;---;.0;19.03.13;85.7;----------;.0;----------;.0
15.04.14;105;2014;258;12.07.13;SM;--------;---;.0;15.04.14;94.1;02.06.14;91.9;----------;.0
02.10.14;275;2015;184;16.09.14;WW;--------;---;.0;02.10.14;32.8;01.03.15;68.3;28.04.15;61.5
29.08.15;241;2016;178;04.07.15;WRA;--------;---;.0;29.08.15;20.4;29.02.16;24.9;26.02.16;66.6
02.10.16;276;2017;183;27.06.16;WW;--------;---;.0;02.10.16;32.5;11.03.17;68.8;30.04.17;65.3
14.03.18;73;2018;207;03.07.17;SG;--------;---;.0;14.03.18;85.2;----------;.0;----------;.0
24.04.19;114;2019;273;27.07.18;SM;--------;---;.0;24.04.19;93.8;13.06.19;93.6;----------;.0
05.10.19;278;2020;195;01.10.19;WW;--------;---;.0;05.10.19;36.1;25.02.20;68.2;24.04.20;62.5
30.08.20;243;2021;177;15.07.20;WRA;--------;---;.0;30.08.20;29.9;01.03.21;63.7;05.02.21;66.9
05.10.21;278;2022;189;27.06.21;WW;--------;---;.0;05.10.21;31.8;26.02.22;68.4;24.04.22;63.2
28.03.23;87;2023;186;09.07.22;SG;--------;---;.0;28.03.23;84.7;----------;.0;----------;.0
15.04.24;106;2024;249;06.07.23;SM;--------;---;.0;15.04.24;92.9;27.05.24;87.7;----------;.0
02.10.24;276;2025;181;07.09.24;WW;--------;---;.0;02.10.24;28.4;05.03.25;68.4;14.04.25;63.4
26.08.25;238;2026;180;01.07.25;WRA;--------;---;.0;26.08.25;21.5;01.03.26;63.9;16.02.26;66.9
07.10.26;280;2027;195;30.06.26;WW;--------;---;.0;07.10.26;31.9;04.03.27;68.4;03.05.27;63.4
29.03.28;89;2028;191;15.07.27;SG;--------;---;.0;29.03.28;83.8;----------;.0;----------;.0
29.04.29;119;2029;273;10.07.28;SM;--------;---;.0;29.04.29;94.1;11.06.29;87.0;----------;.0
12.10.29;285;2030;195;01.10.29;WW;--------;---;.0;12.10.29;8.2;14.03.30;68.3;06.05.30;63.7
31.08.30;243;2031;179;15.07.30;WRA;--------;---;.0;31.08.30;21.8;01.03.31;58.7;15.02.31;66.9
15.10.31;288;2032;192;30.06.31;WW;--------;---;.0;15.10.31;8.9;13.03.32;68.6;03.05.32;56.9
17.04.33;107;2033;198;12.07.32;SG;--------;---;.0;17.04.33;84.8;----------;.0;----------;.0
20.04.34;110;2034;261;18.07.33;SM;--------;---;.0;20.04.34;94.6;02.06.34;88.2;----------;.0
03.10.34;276;2035;187;19.09.34;WW;--------;---;.0;03.10.34;34.2;03.03.35;68.4;05.05.35;60.6
01.09.35;244;2036;165;07.07.35;WRA;--------;---;.0;01.09.35;16.6;29.02.36;41.8;21.02.36;67.0
15.10.36;289;2037;180;15.06.36;WW;--------;---;.0;----------;.0;20.03.37;66.6;28.04.37;36.3
12.03.38;71;2038;189;30.06.37;SG;--------;---;.0;12.03.38;85.1;----------;.0;----------;.0
30.04.39;120;2039;260;09.07.38;SM;--------;---;.0;30.04.39;93.9;13.06.39;70.9;----------;.0
09.10.39;282;2040;185;19.09.39;WW;--------;---;.0;09.10.39;31.1;08.03.40;68.6;26.04.40;57.1
03.09.40;247;2041;176;04.07.40;WRA;--------;---;.0;03.09.40;23.5;01.03.41;65.3;29.01.41;67.1
01.10.41;274;2042;180;27.06.41;WW;--------;---;.0;01.10.41;34.8;18.02.42;68.4;26.04.42;63.7
28.03.43;87;2043;182;30.06.42;SG;--------;---;.0;28.03.43;86.1;----------;.0;----------;.0
20.04.44;111;2044;247;03.07.43;SM;--------;---;.0;20.04.44;94.4;30.05.44;91.4;----------;.0
01.10.44;275;2045;184;04.09.44;WW;--------;---;.0;01.10.44;22.2;27.02.45;68.4;15.04.45;63.4
30.08.45;242;2046;174;04.07.45;WRA;--------;---;.0;30.08.45;32.6;01.03.46;61.9;30.01.46;67.0
01.10.46;274;2047;184;24.06.46;WW;--------;---;.0;----------;.0;15.03.47;68.6;27.04.47;62.2
25.02.48;56;2048;191;04.07.47;SG;--------;---;.0;25.02.48;80.8;----------;.0;----------;.0
20.04.49;110;2049;264;10.07.48;SM;--------;---;.0;20.04.49;92.0;14.06.49;75.1;----------;.0
19.10.49;292;2050;181;22.09.49;WW;--------;---;.0;19.10.49;33.4;27.02.50;68.3;29.04.50;46.7
29.08.50;241;2051;166;01.07.50;WRA;--------;---;.0;29.08.50;16.6;01.03.51;42.3;21.02.51;67.0
01.10.51;274;2052;188;16.06.51;WW;--------;---;.0;01.10.51;33.7;06.03.52;68.4;24.04.52;58.0
15.02.53;46;2053;181;07.07.52;SG;--------;---;.0;15.02.53;84.6;----------;.0;----------;.0
15.04.54;105;2054;260;01.07.53;SM;--------;---;.0;15.04.54;92.3;02.06.54;94.1;----------;.0
02.10.54;275;2055;188;19.09.54;WW;--------;---;.0;02.10.54;34.4;06.03.55;68.4;30.04.55;61.1
02.09.55;245;2056;170;09.07.55;WRA;--------;---;.0;02.09.55;19.6;29.02.56;61.9;11.02.56;67.3
01.10.56;275;2057;173;19.06.56;WW;--------;---;.0;01.10.56;33.7;02.03.57;68.4;24.04.57;64.3
28.03.58;87;2058;193;24.06.57;SG;--------;---;.0;28.03.58;83.2;----------;.0;----------;.0
15.04.59;105;2059;251;13.07.58;SM;--------;---;.0;15.04.59;92.2;30.05.59;89.0;----------;.0
06.10.59;279;2060;178;10.09.59;WW;--------;---;.0;06.10.59;19.4;15.03.60;68.3;27.04.60;61.9
29.08.60;242;2061;171;27.06.60;WRA;--------;---;.0;29.08.60;18.6;01.03.61;47.4;20.02.61;66.9
01.10.61;274;2062;185;21.06.61;WW;--------;---;.0;01.10.61;5.1;08.03.62;68.5;24.04.62;65.0
24.02.63;55;2063;180;06.07.62;SG;--------;---;.0;24.02.63;86.0;----------;.0;----------;.0
19.04.64;110;2064;262;30.06.63;SM;--------;---;.0;19.04.64;95.3;06.06.64;92.6;----------;.0
01.10.64;275;2065;176;19.09.64;WW;--------;---;.0;01.10.64;34.3;13.03.65;68.2;20.04.65;63.0
06.09.65;249;2066;170;27.06.65;WRA;--------;---;.0;06.09.65;29.2;01.03.66;64.6;15.02.66;67.1
01.10.66;274;2067;180;21.06.66;WW;--------;---;.0;----------;.0;06.03.67;68.6;01.05.67;62.5
01.03.68;61;2068;185;30.06.67;SG;--------;---;.0;01.03.68;84.7;----------;.0;----------;.0
21.04.69;111;2069;262;04.07.68;SM;--------;---;.0;21.04.69;93.0;05.06.69;92.1;----------;.0
01.10.69;274;2070;187;20.09.69;WW;--------;---;.0;01.10.69;34.3;09.03.70;68.4;24.04.70;60.5
08.09.70;251;2071;181;07.07.70;WRA;--------;---;.0;08.09.70;19.6;01.03.71;62.8;08.02.71;66.9
15.10.71;288;2072;190;01.07.71;WW;--------;---;.0;15.10.71;14.8;02.03.72;68.4;30.04.72;57.6
19.03.73;78;2073;191;09.07.72;SG;--------;---;.0;19.03.73;85.6;----------;.0;----------;.0
26.04.74;116;2074;250;12.07.73;SM;--------;---;.0;26.04.74;94.5;08.06.74;84.8;----------;.0
04.10.74;277;2075;183;08.09.74;WW;--------;---;.0;04.10.74;29.3;26.02.75;68.4;24.04.75;60.0
29.08.75;241;2076;168;03.07.75;WRA;--------;---;.0;29.08.75;32.4;29.02.76;52.9;19.02.76;67.0
09.10.76;283;2077;183;18.06.76;WW;--------;---;.0;09.10.76;35.9;19.03.77;68.4;02.05.77;64.9
15.02.78;46;2078;183;03.07.77;SG;--------;---;.0;15.02.78;85.4;----------;.0;----------;.0
16.04.79;106;2079;249;03.07.78;SM;--------;---;.0;16.04.79;94.6;04.06.79;93.2;----------;.0
05.10.79;278;2080;193;07.09.79;WW;--------;---;.0;05.10.79;34.5;08.03.80;68.4;30.04.80;64.9
