sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;198;01.04.11;SG;--------;---;.0;05.04.11;83.7;----------;.0;----------;.0
27.07.11;208;2012;91;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;256;01.04.12;SM;--------;---;.0;16.04.12;80.7;----------;.0;----------;.0
01.10.12;275;2013;191;13.09.12;WW;13.09.12;RM;240.0;----------;.0;03.03.13;64.7;29.04.13;35.6
30.08.13;242;2014;183;12.07.13;WRA;11.07.13;RM;240.0;----------;.0;01.03.14;58.5;----------;.0
04.10.14;277;2015;191;03.07.14;WW;--------;---;.0;----------;.0;04.03.15;64.6;01.05.15;48.1
16.07.15;197;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;200;01.04.16;SG;--------;---;.0;05.04.16;82.5;----------;.0;----------;.0
23.07.16;205;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;273;01.04.17;SM;--------;---;.0;17.04.17;81.2;04.06.17;8.9;----------;.0
13.10.17;286;2018;190;01.10.17;WW;01.10.17;RM;240.0;----------;.0;08.03.18;40.6;----------;.0
27.08.18;239;2019;190;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;23.5;17.02.19;63.5
02.10.19;275;2020;185;10.07.19;WW;--------;---;.0;----------;.0;29.02.20;63.4;22.04.20;38.6
18.07.20;200;2021;90;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;193;01.04.21;SG;--------;---;.0;05.04.21;83.0;----------;.0;----------;.0
04.08.21;216;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;73.6;11.06.22;17.4;----------;.0
18.10.22;291;2023;194;01.10.22;WW;01.10.22;RM;240.0;----------;.0;26.02.23;42.6;----------;.0
26.08.23;238;2024;187;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;65.8;29.02.24;65.8
01.10.24;275;2025;187;06.07.24;WW;--------;---;.0;----------;.0;11.03.25;66.7;04.05.25;55.5
16.07.25;197;2026;90;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;189;01.04.26;SG;--------;---;.0;05.04.26;84.0;----------;.0;----------;.0
16.07.26;197;2027;90;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;257;01.04.27;SM;--------;---;.0;15.04.27;81.0;04.06.27;57.6;----------;.0
01.10.27;274;2028;178;16.09.27;WW;15.09.27;RM;240.0;----------;.0;22.02.28;62.2;17.04.28;39.1
29.08.28;242;2029;180;27.06.28;WRA;27.06.28;RM;240.0;----------;.0;01.03.29;66.6;09.03.29;35.1
03.10.29;276;2030;172;30.06.29;WW;--------;---;.0;----------;.0;19.02.30;65.7;22.04.30;47.7
17.07.30;198;2031;90;22.06.30;WRC;22.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;192;01.04.31;SG;--------;---;.0;07.04.31;82.2;----------;.0;----------;.0
04.08.31;216;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;257;01.04.32;SM;--------;---;.0;15.04.32;77.8;05.06.32;23.0;----------;.0
01.10.32;275;2033;181;14.09.32;WW;14.09.32;RM;240.0;----------;.0;07.03.33;53.9;----------;.0
27.08.33;239;2034;192;01.07.33;WRA;01.07.33;RM;240.0;----------;.0;01.03.34;68.3;11.03.34;48.2
05.10.34;278;2035;186;12.07.34;WW;--------;---;.0;----------;.0;12.03.35;67.7;04.05.35;62.0
16.07.35;197;2036;91;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;201;01.04.36;SG;--------;---;.0;05.04.36;82.6;----------;.0;----------;.0
25.07.36;207;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;250;01.04.37;SM;--------;---;.0;15.04.37;81.6;----------;.0;----------;.0
01.10.37;274;2038;185;08.09.37;WW;08.09.37;RM;240.0;----------;.0;28.02.38;66.1;16.04.38;45.8
26.08.38;238;2039;184;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;67.2;03.03.39;28.1
03.10.39;276;2040;180;04.07.39;WW;--------;---;.0;----------;.0;29.02.40;66.8;16.04.40;53.1
16.07.40;198;2041;90;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;201;01.04.41;SG;--------;---;.0;06.04.41;82.4;----------;.0;----------;.0
26.07.41;207;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;261;01.04.42;SM;--------;---;.0;19.04.42;77.1;02.06.42;5.8;----------;.0
01.10.42;274;2043;180;19.09.42;WW;19.09.42;RM;240.0;----------;.0;27.02.43;66.5;21.04.43;50.4
07.09.43;250;2044;183;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;65.6;02.03.44;23.5
08.10.44;282;2045;176;03.07.44;WW;--------;---;.0;----------;.0;25.02.45;63.5;20.04.45;42.2
22.07.45;203;2046;90;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;195;01.04.46;SG;--------;---;.0;09.04.46;80.3;----------;.0;----------;.0
29.07.46;210;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;258;01.04.47;SM;--------;---;.0;16.04.47;82.9;01.06.47;10.0;----------;.0
09.10.47;282;2048;185;16.09.47;WW;16.09.47;RM;240.0;----------;.0;27.02.48;51.7;----------;.0
26.08.48;239;2049;187;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;25.4;26.02.49;64.4
04.10.49;277;2050;188;07.07.49;WW;--------;---;.0;----------;.0;15.03.50;67.2;04.05.50;57.1
17.07.50;198;2051;90;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;196;01.04.51;SG;--------;---;.0;11.04.51;78.0;----------;.0;----------;.0
27.07.51;208;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;255;01.04.52;SM;--------;---;.0;15.04.52;80.7;30.05.52;28.3;----------;.0
12.10.52;286;2053;177;13.09.52;WW;12.09.52;RM;240.0;----------;.0;27.02.53;60.2;23.04.53;21.4
14.09.53;257;2054;179;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;66.9;08.03.54;4.9
01.10.54;274;2055;189;30.06.54;WW;--------;---;.0;----------;.0;04.03.55;65.8;30.04.55;49.1
05.08.55;217;2056;91;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;192;01.04.56;SG;--------;---;.0;13.04.56;75.3;----------;.0;----------;.0
15.07.56;197;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;241;01.04.57;SM;--------;---;.0;22.04.57;71.7;----------;.0;----------;.0
01.10.57;274;2058;187;30.08.57;WW;30.08.57;RM;240.0;----------;.0;03.03.58;56.4;26.04.58;13.5
26.08.58;238;2059;179;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;45.7;20.02.59;64.8
14.10.59;287;2060;181;30.06.59;WW;--------;---;.0;----------;.0;02.03.60;67.0;29.04.60;55.1
31.08.60;244;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;190;01.04.61;SG;--------;---;.0;09.04.61;79.8;----------;.0;----------;.0
25.07.61;206;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;238;01.04.62;SM;--------;---;.0;15.04.62;80.0;27.05.62;30.3;----------;.0
01.10.62;274;2063;185;27.08.62;WW;27.08.62;RM;240.0;----------;.0;06.03.63;58.2;23.04.63;6.5
06.09.63;249;2064;190;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;66.8;05.03.64;22.9
09.10.64;283;2065;179;09.07.64;WW;--------;---;.0;09.10.64;12.2;07.02.65;66.2;18.04.65;48.8
18.07.65;199;2066;90;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;212;01.04.66;SG;--------;---;.0;05.04.66;84.6;----------;.0;----------;.0
25.08.66;237;2067;90;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;256;01.04.67;SM;--------;---;.0;15.04.67;81.1;07.06.67;19.6;----------;.0
04.10.67;277;2068;181;14.09.67;WW;14.09.67;RM;240.0;----------;.0;12.03.68;64.7;25.04.68;25.7
11.09.68;255;2069;192;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;66.5;11.03.69;3.8
01.10.69;274;2070;188;12.07.69;WW;--------;---;.0;----------;.0;04.03.70;62.1;30.04.70;41.2
15.07.70;196;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;193;01.04.71;SG;--------;---;.0;15.04.71;72.6;----------;.0;----------;.0
25.07.71;206;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;254;01.04.72;SM;--------;---;.0;15.04.72;70.2;----------;.0;----------;.0
03.10.72;277;2073;179;11.09.72;WW;11.09.72;RM;240.0;----------;.0;14.02.73;55.6;22.04.73;22.2
12.09.73;255;2074;180;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;67.4;10.03.74;7.5
05.10.74;278;2075;184;30.06.74;WW;--------;---;.0;----------;.0;23.02.75;65.1;29.04.75;51.0
01.09.75;244;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;200;01.04.76;SG;--------;---;.0;05.04.76;82.2;----------;.0;----------;.0
27.07.76;209;2077;90;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;241;01.04.77;SM;--------;---;.0;15.04.77;80.6;25.05.77;49.4;----------;.0
01.10.77;274;2078;184;30.08.77;WW;30.08.77;RM;240.0;----------;.0;26.02.78;57.7;20.04.78;29.1
28.08.78;240;2079;188;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;65.5;10.03.79;42.1
09.10.79;282;2080;176;09.07.79;WW;--------;---;.0;----------;.0;06.03.80;66.9;21.04.80;43.9
