sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
18.04.11;108;2011;194;19.07.10;SG;--------;---;.0;18.04.11;84.6;----------;.0;----------;.0
21.04.12;112;2012;269;15.07.11;SM;--------;---;.0;21.04.12;93.7;13.06.12;81.0;----------;.0
17.10.12;291;2013;187;26.09.12;WW;--------;---;.0;17.10.12;27.6;01.03.13;67.1;30.04.13;46.8
26.08.13;238;2014;183;07.07.13;WRA;--------;---;.0;26.08.13;24.9;01.03.14;41.6;21.02.14;67.6
04.10.14;277;2015;186;03.07.14;WW;--------;---;.0;04.10.14;33.2;08.03.15;68.4;27.04.15;60.5
04.04.16;95;2016;203;06.07.15;SG;--------;---;.0;04.04.16;82.4;----------;.0;----------;.0
25.04.17;115;2017;265;22.07.16;SM;--------;---;.0;25.04.17;93.8;05.06.17;90.6;----------;.0
04.10.17;277;2018;193;23.09.17;WW;--------;---;.0;04.10.17;33.8;27.02.18;68.3;18.04.18;59.9
26.08.18;238;2019;175;13.07.18;WRA;--------;---;.0;26.08.18;21.8;01.03.19;56.1;06.02.19;66.9
02.10.19;275;2020;189;25.06.19;WW;--------;---;.0;02.10.19;30.2;04.03.20;68.4;26.04.20;62.3
15.02.21;46;2021;194;09.07.20;SG;--------;---;.0;15.02.21;84.8;----------;.0;----------;.0
19.04.22;109;2022;270;15.07.21;SM;--------;---;.0;19.04.22;93.9;14.06.22;94.0;----------;.0
02.10.22;275;2023;188;28.09.22;WW;--------;---;.0;02.10.22;36.4;28.02.23;68.1;29.04.23;62.7
26.08.23;238;2024;172;09.07.23;WRA;--------;---;.0;26.08.23;28.0;29.02.24;52.5;19.02.24;67.0
08.10.24;282;2025;189;21.06.24;WW;--------;---;.0;08.10.24;27.1;27.02.25;68.4;23.04.25;56.6
20.02.26;51;2026;184;09.07.25;SG;--------;---;.0;20.02.26;83.7;----------;.0;----------;.0
15.04.27;105;2027;263;04.07.26;SM;--------;---;.0;15.04.27;91.5;05.06.27;90.6;----------;.0
16.10.27;289;2028;186;22.09.27;WW;--------;---;.0;16.10.27;32.2;08.03.28;67.6;20.04.28;54.0
26.08.28;239;2029;175;06.07.28;WRA;--------;---;.0;26.08.28;27.2;01.03.29;59.5;20.01.29;66.8
02.10.29;275;2030;182;25.06.29;WW;--------;---;.0;02.10.29;31.8;21.02.30;68.4;25.04.30;63.7
25.03.31;84;2031;188;03.07.30;SG;--------;---;.0;25.03.31;84.1;----------;.0;----------;.0
21.04.32;112;2032;260;09.07.31;SM;--------;---;.0;21.04.32;95.0;06.06.32;90.0;----------;.0
05.10.32;279;2033;191;17.09.32;WW;--------;---;.0;05.10.32;18.0;03.03.33;68.4;02.05.33;63.8
26.08.33;238;2034;165;12.07.33;WRA;--------;---;.0;26.08.33;16.6;01.03.34;63.6;02.02.34;67.0
10.10.34;283;2035;202;15.06.34;WW;--------;---;.0;10.10.34;29.0;17.03.35;68.1;05.05.35;59.3
19.04.36;110;2036;197;22.07.35;SG;--------;---;.0;19.04.36;85.1;----------;.0;----------;.0
15.04.37;105;2037;253;16.07.36;SM;--------;---;.0;15.04.37;91.5;03.06.37;88.8;----------;.0
01.10.37;274;2038;184;11.09.37;WW;--------;---;.0;01.10.37;18.0;23.02.38;68.4;16.04.38;61.2
27.08.38;239;2039;181;04.07.38;WRA;--------;---;.0;27.08.38;29.7;01.03.39;63.2;05.02.39;67.6
01.10.39;274;2040;188;01.07.39;WW;--------;---;.0;01.10.39;6.8;24.02.40;68.5;27.04.40;62.6
04.04.41;94;2041;210;07.07.40;SG;--------;---;.0;04.04.41;85.4;----------;.0;----------;.0
15.04.42;105;2042;256;30.07.41;SM;--------;---;.0;15.04.42;94.6;04.06.42;89.4;----------;.0
01.10.42;274;2043;186;14.09.42;WW;--------;---;.0;01.10.42;34.2;27.02.43;68.5;24.04.43;62.7
26.08.43;238;2044;169;06.07.43;WRA;--------;---;.0;26.08.43;19.5;29.02.44;66.2;12.02.44;66.9
02.10.44;276;2045;185;18.06.44;WW;--------;---;.0;02.10.44;30.5;10.03.45;68.4;02.05.45;65.1
09.03.46;68;2046;182;06.07.45;SG;--------;---;.0;09.03.46;83.7;----------;.0;----------;.0
15.04.47;105;2047;241;03.07.46;SM;--------;---;.0;15.04.47;93.8;29.05.47;85.8;----------;.0
05.10.47;278;2048;179;30.08.47;WW;--------;---;.0;05.10.47;14.9;09.03.48;68.4;24.04.48;64.4
26.08.48;239;2049;175;28.06.48;WRA;--------;---;.0;26.08.48;29.8;01.03.49;65.4;28.01.49;66.8
07.10.49;280;2050;184;25.06.49;WW;--------;---;.0;07.10.49;35.6;26.02.50;68.4;28.04.50;64.1
16.02.51;47;2051;172;04.07.50;SG;--------;---;.0;16.02.51;84.8;----------;.0;----------;.0
16.04.52;107;2052;264;22.06.51;SM;--------;---;.0;16.04.52;93.0;10.06.52;94.3;----------;.0
06.10.52;280;2053;175;22.09.52;WW;--------;---;.0;06.10.52;34.5;19.02.53;68.3;27.04.53;61.4
27.08.53;239;2054;186;25.06.53;WRA;--------;---;.0;27.08.53;16.2;01.03.54;61.2;30.01.54;66.7
11.10.54;284;2055;184;06.07.54;WW;--------;---;.0;11.10.54;27.3;04.03.55;68.4;23.04.55;57.9
03.03.56;63;2056;190;04.07.55;SG;--------;---;.0;03.03.56;82.8;----------;.0;----------;.0
23.04.57;113;2057;251;09.07.56;SM;--------;---;.0;23.04.57;93.7;14.06.57;96.0;----------;.0
04.10.57;277;2058;182;10.09.57;WW;--------;---;.0;04.10.57;29.4;19.03.58;68.5;26.04.58;63.9
28.08.58;240;2059;182;03.07.58;WRA;--------;---;.0;28.08.58;30.0;01.03.59;63.4;07.02.59;67.1
04.10.59;277;2060;183;03.07.59;WW;--------;---;.0;04.10.59;33.2;05.03.60;68.5;26.04.60;64.3
18.03.61;77;2061;183;03.07.60;SG;--------;---;.0;18.03.61;82.8;----------;.0;----------;.0
15.04.62;105;2062;259;03.07.61;SM;--------;---;.0;15.04.62;94.9;05.06.62;86.6;----------;.0
01.10.62;274;2063;186;17.09.62;WW;--------;---;.0;01.10.62;21.5;02.03.63;68.1;27.04.63;57.7
26.08.63;238;2064;174;06.07.63;WRA;--------;---;.0;26.08.63;24.6;29.02.64;64.0;05.02.64;67.0
02.10.64;276;2065;169;24.06.64;WW;--------;---;.0;----------;.0;11.03.65;68.4;27.04.65;65.3
25.03.66;84;2066;192;19.06.65;SG;--------;---;.0;25.03.66;83.9;----------;.0;----------;.0
15.04.67;105;2067;250;12.07.66;SM;--------;---;.0;15.04.67;92.8;31.05.67;92.2;----------;.0
01.10.67;274;2068;198;08.09.67;WW;--------;---;.0;01.10.67;29.3;10.03.68;68.4;30.04.68;64.2
04.09.68;248;2069;183;18.07.68;WRA;--------;---;.0;04.09.68;32.5;01.03.69;54.5;18.02.69;67.6
01.10.69;274;2070;187;03.07.69;WW;--------;---;.0;01.10.69;1.9;14.02.70;68.4;22.04.70;61.2
11.02.71;42;2071;174;07.07.70;SG;--------;---;.0;11.02.71;84.3;----------;.0;----------;.0
20.04.72;111;2072;256;24.06.71;SM;--------;---;.0;20.04.72;94.8;06.06.72;89.1;----------;.0
01.10.72;275;2073;174;13.09.72;WW;--------;---;.0;01.10.72;31.8;02.03.73;68.4;20.04.73;63.9
26.08.73;238;2074;164;24.06.73;WRA;--------;---;.0;26.08.73;32.0;01.03.74;67.8;04.03.74;26.0
09.10.74;282;2075;199;15.06.74;WW;--------;---;.0;09.10.74;33.8;23.02.75;68.4;03.05.75;62.8
05.04.76;96;2076;198;19.07.75;SG;--------;---;.0;05.04.76;83.8;----------;.0;----------;.0
15.04.77;105;2077;262;18.07.76;SM;--------;---;.0;15.04.77;95.0;08.06.77;90.8;----------;.0
05.10.77;278;2078;181;20.09.77;WW;--------;---;.0;05.10.77;29.7;03.03.78;68.4;25.04.78;60.6
29.08.78;241;2079;173;01.07.78;WRA;--------;---;.0;29.08.78;19.4;01.03.79;47.0;20.02.79;67.0
07.10.79;280;2080;180;24.06.79;WW;--------;---;.0;07.10.79;32.2;07.03.80;68.4;21.04.80;61.4
