sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;170;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;26.4;25.02.11;66.9
07.10.11;280;2012;187;21.06.11;WW;--------;---;.0;07.10.11;34.2;08.03.12;68.4;27.04.12;63.0
19.03.13;78;2013;200;06.07.12;SG;--------;---;.0;19.03.13;86.2;----------;.0;----------;.0
15.04.14;105;2014;273;21.07.13;SM;--------;---;.0;15.04.14;94.2;08.06.14;88.1;----------;.0
05.10.14;278;2015;190;01.10.14;WW;--------;---;.0;05.10.14;36.5;28.02.15;68.3;28.04.15;60.8
31.08.15;243;2016;182;10.07.15;WRA;--------;---;.0;31.08.15;31.9;29.02.16;59.5;01.02.16;67.0
01.10.16;275;2017;186;01.07.16;WW;--------;---;.0;01.10.16;27.6;23.03.17;68.4;02.05.17;52.6
30.03.18;89;2018;191;06.07.17;SG;--------;---;.0;30.03.18;85.1;----------;.0;----------;.0
15.04.19;105;2019;258;12.07.18;SM;--------;---;.0;15.04.19;94.2;27.05.19;87.0;----------;.0
06.10.19;279;2020;190;16.09.19;WW;--------;---;.0;06.10.19;32.8;28.02.20;68.1;23.04.20;58.7
04.09.20;248;2021;174;09.07.20;WRA;--------;---;.0;04.09.20;21.7;01.03.21;64.4;07.02.21;67.0
01.10.21;274;2022;181;24.06.21;WW;--------;---;.0;01.10.21;18.8;21.02.22;68.4;25.04.22;61.2
09.03.23;68;2023;184;01.07.22;SG;--------;---;.0;09.03.23;84.7;----------;.0;----------;.0
22.04.24;113;2024;260;04.07.23;SM;--------;---;.0;22.04.24;94.3;11.06.24;88.5;----------;.0
14.10.24;288;2025;181;17.09.24;WW;--------;---;.0;14.10.24;25.7;17.03.25;68.2;29.04.25;56.2
09.09.25;252;2026;169;01.07.25;WRA;--------;---;.0;09.09.25;30.8;01.03.26;52.8;11.02.26;67.2
03.10.26;276;2027;185;19.06.26;WW;--------;---;.0;03.10.26;9.1;17.02.27;68.4;26.04.27;59.9
10.04.28;101;2028;195;06.07.27;SG;--------;---;.0;10.04.28;83.8;----------;.0;----------;.0
16.04.29;106;2029;255;15.07.28;SM;--------;---;.0;16.04.29;92.1;28.05.29;82.2;----------;.0
01.10.29;274;2030;178;13.09.29;WW;--------;---;.0;01.10.29;21.4;14.02.30;68.1;20.04.30;52.6
05.09.30;248;2031;176;28.06.30;WRA;--------;---;.0;05.09.30;14.2;01.03.31;36.2;22.02.31;66.9
08.10.31;281;2032;181;27.06.31;WW;--------;---;.0;08.10.31;4.2;10.03.32;68.4;27.04.32;64.3
21.03.33;80;2033;195;30.06.32;SG;--------;---;.0;21.03.33;84.7;----------;.0;----------;.0
24.04.34;114;2034;263;15.07.33;SM;--------;---;.0;24.04.34;95.0;09.06.34;92.7;----------;.0
01.10.34;274;2035;188;22.09.34;WW;--------;---;.0;01.10.34;34.5;13.03.35;68.4;01.05.35;63.7
26.08.35;238;2036;169;09.07.35;WRA;--------;---;.0;26.08.35;21.2;29.02.36;36.3;22.02.36;66.9
05.10.36;279;2037;176;18.06.36;WW;--------;---;.0;05.10.36;27.5;04.03.37;68.4;23.04.37;63.9
24.02.38;55;2038;194;27.06.37;SG;--------;---;.0;24.02.38;83.6;----------;.0;----------;.0
24.04.39;114;2039;266;15.07.38;SM;--------;---;.0;24.04.39;95.0;02.06.39;85.7;----------;.0
02.10.39;275;2040;190;25.09.39;WW;--------;---;.0;02.10.39;35.2;07.03.40;68.2;28.04.40;59.2
08.09.40;252;2041;174;09.07.40;WRA;--------;---;.0;08.09.40;20.3;01.03.41;54.6;11.02.41;66.9
05.10.41;278;2042;183;24.06.41;WW;--------;---;.0;05.10.41;29.9;25.02.42;68.2;25.04.42;53.9
17.03.43;76;2043;183;03.07.42;SG;--------;---;.0;17.03.43;84.6;----------;.0;----------;.0
04.05.44;125;2044;258;03.07.43;SM;--------;---;.0;04.05.44;96.0;11.06.44;58.0;----------;.0
01.10.44;275;2045;181;16.09.44;WW;--------;---;.0;01.10.44;33.0;03.03.45;68.4;27.04.45;64.0
01.09.45;244;2046;167;01.07.45;WRA;--------;---;.0;01.09.45;15.3;01.03.46;52.3;19.02.46;66.9
01.10.46;274;2047;181;18.06.46;WW;--------;---;.0;01.10.46;6.0;04.03.47;68.6;24.04.47;61.5
28.02.48;59;2048;182;01.07.47;SG;--------;---;.0;28.02.48;84.1;----------;.0;----------;.0
18.04.49;108;2049;248;01.07.48;SM;--------;---;.0;18.04.49;93.7;31.05.49;72.7;----------;.0
18.10.49;291;2050;190;07.09.49;WW;--------;---;.0;18.10.49;34.8;02.03.50;68.7;03.05.50;60.7
29.08.50;241;2051;164;10.07.50;WRA;--------;---;.0;29.08.50;25.3;01.03.51;31.7;23.02.51;67.0
07.10.51;280;2052;192;15.06.51;WW;--------;---;.0;07.10.51;3.8;08.03.52;68.4;25.04.52;65.0
23.02.53;54;2053;186;12.07.52;SG;--------;---;.0;23.02.53;85.2;----------;.0;----------;.0
16.04.54;106;2054;268;06.07.53;SM;--------;---;.0;16.04.54;91.7;06.06.54;90.8;----------;.0
01.10.54;274;2055;187;26.09.54;WW;--------;---;.0;01.10.54;36.2;09.03.55;68.3;27.04.55;63.3
05.09.55;248;2056;174;07.07.55;WRA;--------;---;.0;05.09.55;16.6;29.02.56;28.0;24.02.56;67.0
01.10.56;275;2057;194;24.06.56;WW;--------;---;.0;----------;.0;17.03.57;68.4;09.05.57;64.1
03.04.58;93;2058;184;15.07.57;SG;--------;---;.0;03.04.58;85.6;----------;.0;----------;.0
18.04.59;108;2059;265;04.07.58;SM;--------;---;.0;18.04.59;93.8;16.06.59;89.0;----------;.0
01.10.59;274;2060;178;23.09.59;WW;--------;---;.0;01.10.59;9.2;29.02.60;68.3;21.04.60;55.3
26.08.60;239;2061;166;27.06.60;WRA;--------;---;.0;26.08.60;16.0;01.03.61;65.3;09.02.61;67.0
01.10.61;274;2062;183;16.06.61;WW;--------;---;.0;01.10.61;3.7;27.02.62;68.4;25.04.62;64.4
22.03.63;81;2063;186;03.07.62;SG;--------;---;.0;22.03.63;84.9;----------;.0;----------;.0
22.04.64;113;2064;253;06.07.63;SM;--------;---;.0;22.04.64;95.5;03.06.64;87.0;----------;.0
02.10.64;276;2065;189;10.09.64;WW;--------;---;.0;02.10.64;7.9;02.03.65;68.4;28.04.65;56.9
26.08.65;238;2066;180;09.07.65;WRA;--------;---;.0;26.08.65;17.9;01.03.66;61.6;17.02.66;66.7
01.10.66;274;2067;198;30.06.66;WW;--------;---;.0;01.10.66;34.0;19.02.67;68.4;02.05.67;58.3
10.04.68;101;2068;197;18.07.67;SG;--------;---;.0;10.04.68;84.0;----------;.0;----------;.0
18.04.69;108;2069;261;16.07.68;SM;--------;---;.0;18.04.69;95.6;05.06.69;50.9;----------;.0
05.10.69;278;2070;187;19.09.69;WW;--------;---;.0;05.10.69;21.8;11.03.70;68.5;24.04.70;62.4
27.08.70;239;2071;176;07.07.70;WRA;--------;---;.0;27.08.70;33.1;01.03.71;64.9;03.02.71;67.4
01.10.71;274;2072;183;27.06.71;WW;--------;---;.0;01.10.71;20.4;18.02.72;68.4;21.04.72;61.0
27.02.73;58;2073;187;03.07.72;SG;--------;---;.0;27.02.73;82.1;----------;.0;----------;.0
16.04.74;106;2074;250;07.07.73;SM;--------;---;.0;16.04.74;95.3;07.06.74;89.4;----------;.0
01.10.74;274;2075;187;08.09.74;WW;--------;---;.0;01.10.74;31.2;26.02.75;68.5;24.04.75;56.7
26.08.75;238;2076;166;07.07.75;WRA;--------;---;.0;26.08.75;19.2;29.02.76;25.9;25.02.76;67.0
01.10.76;275;2077;181;15.06.76;WW;--------;---;.0;01.10.76;18.3;14.02.77;68.4;23.04.77;62.4
13.03.78;72;2078;191;01.07.77;SG;--------;---;.0;13.03.78;85.1;----------;.0;----------;.0
23.04.79;113;2079;258;12.07.78;SM;--------;---;.0;23.04.79;94.5;07.06.79;96.1;----------;.0
02.10.79;275;2080;182;16.09.79;WW;--------;---;.0;02.10.79;33.0;22.02.80;68.4;06.05.80;64.7
