sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
17.04.11;107;2011;255;19.07.10;SM;--------;---;.0;17.04.11;94.4;01.06.11;88.7;----------;.0
07.10.11;280;2012;187;13.09.11;WW;--------;---;.0;07.10.11;30.7;08.03.12;68.3;27.04.12;62.4
26.08.12;239;2013;180;06.07.12;WRA;--------;---;.0;26.08.12;26.3;01.03.13;54.6;13.02.13;66.8
01.10.13;274;2014;190;30.06.13;WW;--------;---;.0;----------;.0;24.02.14;68.3;20.04.14;58.6
28.02.15;59;2015;190;10.07.14;SG;--------;---;.0;28.02.15;82.2;----------;.0;----------;.0
15.04.16;106;2016;257;10.07.15;SM;--------;---;.0;15.04.16;93.9;06.06.16;88.7;----------;.0
01.10.16;275;2017;186;14.09.16;WW;--------;---;.0;01.10.16;32.6;24.03.17;68.4;02.05.17;52.0
26.08.17;238;2018;174;06.07.17;WRA;--------;---;.0;26.08.17;21.1;01.03.18;65.7;01.02.18;67.6
07.10.18;280;2019;181;24.06.18;WW;--------;---;.0;07.10.18;31.0;18.03.19;68.4;25.04.19;63.3
02.04.20;93;2020;198;01.07.19;SG;--------;---;.0;02.04.20;85.0;----------;.0;----------;.0
16.04.21;106;2021;246;18.07.20;SM;--------;---;.0;16.04.21;94.6;23.05.21;86.6;----------;.0
01.10.21;274;2022;181;04.09.21;WW;--------;---;.0;01.10.21;19.0;01.03.22;68.6;27.04.22;62.9
26.08.22;238;2023;168;01.07.22;WRA;--------;---;.0;26.08.22;34.2;01.03.23;65.4;16.02.23;67.0
01.10.23;274;2024;185;18.06.23;WW;--------;---;.0;01.10.23;29.5;24.02.24;68.4;16.04.24;64.7
11.04.25;101;2025;193;04.07.24;SG;--------;---;.0;11.04.25;83.9;----------;.0;----------;.0
16.04.26;106;2026;242;13.07.25;SM;--------;---;.0;16.04.26;95.4;25.05.26;94.3;----------;.0
03.10.26;276;2027;185;01.09.26;WW;--------;---;.0;03.10.26;22.5;22.02.27;68.4;27.04.27;60.1
28.08.27;240;2028;176;06.07.27;WRA;--------;---;.0;28.08.27;19.8;29.02.28;67.4;06.03.28;32.1
10.10.28;284;2029;187;25.06.28;WW;--------;---;.0;10.10.28;27.0;22.02.29;68.2;29.04.29;61.0
09.03.30;68;2030;184;07.07.29;SG;--------;---;.0;09.03.30;83.0;----------;.0;----------;.0
15.04.31;105;2031;260;04.07.30;SM;--------;---;.0;15.04.31;92.8;09.06.31;89.9;----------;.0
01.10.31;274;2032;181;19.09.31;WW;--------;---;.0;01.10.31;27.0;09.03.32;68.5;27.04.32;63.6
26.08.32;239;2033;171;30.06.32;WRA;--------;---;.0;26.08.32;22.3;01.03.33;65.3;11.02.33;67.2
01.10.33;274;2034;185;21.06.33;WW;--------;---;.0;01.10.33;12.6;16.03.34;68.4;02.05.34;59.8
11.02.35;42;2035;187;06.07.34;SG;--------;---;.0;11.02.35;84.4;----------;.0;----------;.0
16.04.36;107;2036;255;07.07.35;SM;--------;---;.0;16.04.36;93.6;31.05.36;83.3;----------;.0
05.10.36;279;2037;176;13.09.36;WW;--------;---;.0;05.10.36;30.1;04.03.37;68.4;24.04.37;63.6
29.08.37;241;2038;176;27.06.37;WRA;--------;---;.0;29.08.37;18.3;01.03.38;50.3;19.02.38;67.0
01.10.38;274;2039;186;27.06.38;WW;--------;---;.0;01.10.38;9.9;13.03.39;68.4;26.04.39;64.4
20.02.40;51;2040;188;06.07.39;SG;--------;---;.0;20.02.40;84.1;----------;.0;----------;.0
28.04.41;118;2041;259;07.07.40;SM;--------;---;.0;28.04.41;92.6;09.06.41;83.3;----------;.0
05.10.41;278;2042;183;17.09.41;WW;--------;---;.0;05.10.41;24.9;25.02.42;68.0;25.04.42;52.6
26.08.42;238;2043;162;03.07.42;WRA;--------;---;.0;26.08.42;21.6;01.03.43;63.7;23.01.43;67.1
03.10.43;276;2044;184;15.06.43;WW;--------;---;.0;03.10.43;34.5;02.03.44;68.4;29.04.44;59.6
05.03.45;64;2045;184;03.07.44;SG;--------;---;.0;05.03.45;84.6;----------;.0;----------;.0
15.04.46;105;2046;254;04.07.45;SM;--------;---;.0;15.04.46;92.6;30.05.46;91.7;----------;.0
01.10.46;274;2047;181;13.09.46;WW;--------;---;.0;01.10.46;33.1;04.03.47;68.5;24.04.47;59.9
26.08.47;238;2048;170;01.07.47;WRA;--------;---;.0;26.08.47;18.7;29.02.48;64.2;07.02.48;67.6
01.10.48;275;2049;179;19.06.48;WW;--------;---;.0;01.10.48;6.5;14.02.49;68.2;16.04.49;54.4
14.03.50;73;2050;190;30.06.49;SG;--------;---;.0;14.03.50;86.2;----------;.0;----------;.0
16.04.51;106;2051;249;10.07.50;SM;--------;---;.0;16.04.51;94.9;03.06.51;86.3;----------;.0
07.10.51;280;2052;192;07.09.51;WW;--------;---;.0;07.10.51;22.9;08.03.52;68.4;25.04.52;64.2
31.08.52;244;2053;178;12.07.52;WRA;--------;---;.0;31.08.52;32.1;01.03.53;63.8;07.02.53;67.8
01.10.53;274;2054;188;28.06.53;WW;--------;---;.0;01.10.53;33.5;04.03.54;68.5;01.05.54;64.3
11.03.55;70;2055;188;09.07.54;SG;--------;---;.0;11.03.55;83.3;----------;.0;----------;.0
15.04.56;106;2056;252;09.07.55;SM;--------;---;.0;15.04.56;93.2;08.06.56;83.7;----------;.0
01.10.56;275;2057;194;10.09.56;WW;--------;---;.0;01.10.56;27.0;17.03.57;68.4;09.05.57;62.6
03.09.57;246;2058;158;15.07.57;WRA;--------;---;.0;03.09.57;20.1;01.03.58;26.9;25.02.58;66.9
03.10.58;276;2059;191;15.06.58;WW;--------;---;.0;03.10.58;24.3;28.02.59;68.4;28.04.59;61.1
23.03.60;83;2060;182;12.07.59;SG;--------;---;.0;23.03.60;83.9;----------;.0;----------;.0
18.04.61;108;2061;248;01.07.60;SM;--------;---;.0;18.04.61;94.6;25.05.61;75.2;----------;.0
01.10.61;274;2062;183;07.09.61;WW;--------;---;.0;01.10.61;15.4;28.02.62;68.4;25.04.62;64.1
26.08.62;238;2063;173;03.07.62;WRA;--------;---;.0;26.08.62;32.6;01.03.63;62.4;21.01.63;67.0
01.10.63;274;2064;180;24.06.63;WW;--------;---;.0;----------;.0;21.02.64;68.4;20.04.64;55.5
31.03.65;90;2065;193;30.06.64;SG;--------;---;.0;31.03.65;86.6;----------;.0;----------;.0
17.04.66;107;2066;257;13.07.65;SM;--------;---;.0;17.04.66;90.1;06.06.66;80.5;----------;.0
01.10.66;274;2067;198;16.09.66;WW;--------;---;.0;01.10.66;34.0;19.02.67;68.3;02.05.67;58.4
03.09.67;246;2068;171;18.07.67;WRA;--------;---;.0;03.09.67;30.2;29.02.68;58.1;16.02.68;67.1
09.10.68;283;2069;194;21.06.68;WW;--------;---;.0;----------;.0;20.03.69;68.4;02.05.69;57.8
04.04.70;94;2070;188;15.07.69;SG;--------;---;.0;04.04.70;85.5;----------;.0;----------;.0
15.04.71;105;2071;271;09.07.70;SM;--------;---;.0;15.04.71;95.2;12.06.71;79.5;----------;.0
03.10.71;276;2072;184;29.09.71;WW;--------;---;.0;03.10.71;31.6;21.02.72;68.2;22.04.72;59.0
04.09.72;248;2073;168;03.07.72;WRA;--------;---;.0;04.09.72;21.3;01.03.73;36.1;22.02.73;66.8
25.10.73;298;2074;188;18.06.73;WW;--------;---;.0;25.10.73;34.8;13.03.74;68.3;01.05.74;51.3
21.03.75;80;2075;192;09.07.74;SG;--------;---;.0;21.03.75;86.3;----------;.0;----------;.0
21.04.76;112;2076;254;12.07.75;SM;--------;---;.0;21.04.76;93.8;10.06.76;93.4;----------;.0
01.10.76;275;2077;181;11.09.76;WW;--------;---;.0;01.10.76;26.3;14.02.77;68.3;23.04.77;62.2
26.08.77;238;2078;176;01.07.77;WRA;--------;---;.0;26.08.77;21.3;01.03.78;65.5;10.02.78;67.0
01.10.78;274;2079;177;27.06.78;WW;--------;---;.0;01.10.78;8.1;18.02.79;68.5;19.04.79;63.7
23.03.80;83;2080;190;27.06.79;SG;--------;---;.0;23.03.80;84.0;----------;.0;----------;.0
