sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;175;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.7;14.02.11;66.9
04.10.11;277;2012;190;25.06.11;WW;--------;---;.0;04.10.11;27.4;10.03.12;68.4;05.05.12;63.5
26.03.13;85;2013;208;09.07.12;SG;--------;---;.0;26.03.13;83.3;----------;.0;----------;.0
15.04.14;105;2014;273;28.07.13;SM;--------;---;.0;15.04.14;95.7;10.06.14;90.7;----------;.0
05.10.14;278;2015;185;01.10.14;WW;--------;---;.0;05.10.14;32.9;28.02.15;68.1;01.05.15;59.0
30.08.15;242;2016;182;06.07.15;WRA;--------;---;.0;30.08.15;19.2;29.02.16;51.2;10.02.16;67.6
04.10.16;278;2017;191;01.07.16;WW;--------;---;.0;----------;.0;19.02.17;68.3;26.04.17;58.1
26.03.18;85;2018;194;12.07.17;SG;--------;---;.0;26.03.18;86.3;----------;.0;----------;.0
15.04.19;105;2019;272;15.07.18;SM;--------;---;.0;15.04.19;93.4;09.06.19;85.8;----------;.0
20.10.19;293;2020;205;01.10.19;WW;--------;---;.0;20.10.19;31.7;04.03.20;68.0;29.04.20;61.7
01.09.20;245;2021;173;24.07.20;WRA;--------;---;.0;01.09.20;34.0;01.03.21;63.1;27.01.21;67.0
01.10.21;274;2022;192;24.06.21;WW;--------;---;.0;----------;.0;06.03.22;68.2;03.05.22;61.3
06.04.23;96;2023;192;12.07.22;SG;--------;---;.0;06.04.23;83.5;----------;.0;----------;.0
25.04.24;116;2024;262;12.07.23;SM;--------;---;.0;25.04.24;93.6;04.06.24;73.8;----------;.0
01.10.24;275;2025;184;19.09.24;WW;--------;---;.0;01.10.24;34.2;10.03.25;68.5;27.04.25;62.9
12.09.25;255;2026;171;04.07.25;WRA;--------;---;.0;12.09.25;25.0;01.03.26;34.8;31.01.26;67.0
07.10.26;280;2027;188;21.06.26;WW;--------;---;.0;07.10.26;34.2;13.02.27;68.4;01.05.27;63.8
15.03.28;75;2028;191;09.07.27;SG;--------;---;.0;15.03.28;84.0;----------;.0;----------;.0
15.04.29;105;2029;262;10.07.28;SM;--------;---;.0;15.04.29;94.8;13.06.29;84.1;----------;.0
04.10.29;277;2030;182;20.09.29;WW;--------;---;.0;04.10.29;6.2;13.03.30;68.4;27.04.30;64.1
26.08.30;238;2031;175;03.07.30;WRA;--------;---;.0;26.08.30;18.5;01.03.31;67.6;05.03.31;26.2
03.10.31;276;2032;183;25.06.31;WW;--------;---;.0;03.10.31;35.0;28.02.32;68.4;22.04.32;60.4
02.04.33;92;2033;192;03.07.32;SG;--------;---;.0;02.04.33;86.2;----------;.0;----------;.0
05.05.34;125;2034;271;12.07.33;SM;--------;---;.0;05.05.34;94.6;19.06.34;90.3;----------;.0
10.10.34;283;2035;196;29.09.34;WW;--------;---;.0;10.10.34;25.5;05.03.35;68.4;01.05.35;58.5
29.08.35;241;2036;171;16.07.35;WRA;--------;---;.0;29.08.35;32.5;29.02.36;39.7;21.02.36;67.2
01.10.36;275;2037;173;21.06.36;WW;--------;---;.0;01.10.36;20.9;11.03.37;68.6;28.04.37;64.6
09.04.38;99;2038;200;24.06.37;SG;--------;---;.0;09.04.38;83.6;----------;.0;----------;.0
28.04.39;118;2039;255;21.07.38;SM;--------;---;.0;28.04.39;95.1;06.06.39;82.2;----------;.0
01.10.39;274;2040;177;13.09.39;WW;--------;---;.0;01.10.39;25.7;02.03.40;68.2;22.04.40;62.2
26.08.40;239;2041;174;27.06.40;WRA;--------;---;.0;26.08.40;21.0;01.03.41;66.1;11.02.41;66.8
11.10.41;284;2042;184;24.06.41;WW;--------;---;.0;11.10.41;32.7;21.03.42;68.3;25.04.42;46.2
15.03.43;74;2043;186;04.07.42;SG;--------;---;.0;15.03.43;83.8;----------;.0;----------;.0
20.04.44;111;2044;253;06.07.43;SM;--------;---;.0;20.04.44;96.7;27.05.44;61.7;----------;.0
01.10.44;275;2045;176;10.09.44;WW;--------;---;.0;01.10.44;27.1;20.02.45;68.4;27.04.45;58.9
06.09.45;249;2046;172;27.06.45;WRA;--------;---;.0;06.09.45;27.5;01.03.46;64.2;01.02.46;67.1
01.10.46;274;2047;176;22.06.46;WW;--------;---;.0;01.10.46;1.0;14.03.47;68.4;20.04.47;65.2
11.03.48;71;2048;190;27.06.47;SG;--------;---;.0;11.03.48;79.1;----------;.0;----------;.0
23.04.49;113;2049;258;09.07.48;SM;--------;---;.0;23.04.49;93.9;10.06.49;88.7;----------;.0
22.10.49;295;2050;191;16.09.49;WW;--------;---;.0;22.10.49;35.7;08.03.50;68.3;26.04.50;57.4
02.09.50;245;2051;171;12.07.50;WRA;--------;---;.0;02.09.50;20.3;01.03.51;65.5;30.01.51;67.2
01.10.51;274;2052;188;21.06.51;WW;--------;---;.0;----------;.0;23.03.52;68.4;02.05.52;65.1
01.04.53;91;2053;197;07.07.52;SG;--------;---;.0;01.04.53;84.8;----------;.0;----------;.0
15.04.54;105;2054;257;18.07.53;SM;--------;---;.0;15.04.54;93.3;04.06.54;87.9;----------;.0
04.10.54;277;2055;173;16.09.54;WW;--------;---;.0;04.10.54;30.1;04.03.55;68.4;21.04.55;65.2
01.09.55;244;2056;164;24.06.55;WRA;--------;---;.0;01.09.55;28.4;29.02.56;51.4;19.02.56;67.6
09.10.56;283;2057;189;15.06.56;WW;--------;---;.0;----------;.0;23.03.57;68.6;09.05.57;64.2
04.04.58;94;2058;191;09.07.57;SG;--------;---;.0;04.04.58;85.1;----------;.0;----------;.0
15.04.59;105;2059;263;12.07.58;SM;--------;---;.0;15.04.59;93.9;10.06.59;89.5;----------;.0
09.10.59;282;2060;188;22.09.59;WW;--------;---;.0;09.10.59;34.5;01.03.60;68.3;24.04.60;62.5
01.09.60;245;2061;169;07.07.60;WRA;--------;---;.0;01.09.60;21.8;01.03.61;59.5;10.02.61;67.7
16.10.61;289;2062;188;19.06.61;WW;--------;---;.0;16.10.61;2.0;06.03.62;68.0;24.04.62;62.2
26.02.63;57;2063;190;09.07.62;SG;--------;---;.0;26.02.63;84.2;----------;.0;----------;.0
20.04.64;111;2064;262;10.07.63;SM;--------;---;.0;20.04.64;95.1;03.06.64;91.3;----------;.0
15.10.64;289;2065;183;19.09.64;WW;--------;---;.0;15.10.64;28.4;11.03.65;68.4;24.04.65;59.3
06.09.65;249;2066;170;03.07.65;WRA;--------;---;.0;06.09.65;27.2;01.03.66;53.3;19.02.66;67.0
06.10.66;279;2067;187;21.06.66;WW;--------;---;.0;06.10.66;17.1;01.03.67;68.4;26.04.67;55.0
21.03.68;81;2068;193;07.07.67;SG;--------;---;.0;21.03.68;84.3;----------;.0;----------;.0
18.04.69;108;2069;271;12.07.68;SM;--------;---;.0;18.04.69;92.1;04.06.69;86.6;----------;.0
19.10.69;292;2070;174;29.09.69;WW;--------;---;.0;19.10.69;32.0;26.02.70;68.2;21.04.70;56.9
26.08.70;238;2071;170;24.06.70;WRA;--------;---;.0;26.08.70;19.7;01.03.71;65.1;15.02.71;66.9
01.10.71;274;2072;177;21.06.71;WW;--------;---;.0;01.10.71;1.8;29.02.72;68.3;22.04.72;64.4
30.03.73;89;2073;188;27.06.72;SG;--------;---;.0;30.03.73;84.3;----------;.0;----------;.0
19.04.74;109;2074;245;09.07.73;SM;--------;---;.0;19.04.74;94.5;02.06.74;91.5;----------;.0
04.10.74;277;2075;180;04.09.74;WW;--------;---;.0;04.10.74;15.4;17.03.75;68.4;01.05.75;65.3
02.09.75;245;2076;168;30.06.75;WRA;--------;---;.0;02.09.75;15.0;29.02.76;64.3;15.02.76;67.0
18.10.76;292;2077;188;18.06.76;WW;--------;---;.0;----------;.0;14.03.77;68.4;29.04.77;60.8
28.03.78;87;2078;191;09.07.77;SG;--------;---;.0;28.03.78;85.0;----------;.0;----------;.0
15.04.79;105;2079;264;12.07.78;SM;--------;---;.0;15.04.79;94.4;08.06.79;86.0;----------;.0
02.10.79;275;2080;176;22.09.79;WW;--------;---;.0;02.10.79;29.4;23.02.80;67.9;17.04.80;58.9
