sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;188;19.07.10;SG;--------;---;.0;19.03.11;83.7;----------;.0;----------;.0
16.04.12;107;2012;274;09.07.11;SM;--------;---;.0;16.04.12;95.5;03.06.12;90.8;----------;.0
07.10.12;281;2013;198;01.10.12;WW;--------;---;.0;07.10.12;36.5;15.03.13;67.1;03.05.13;57.9
28.08.13;240;2014;177;18.07.13;WRA;--------;---;.0;28.08.13;31.5;01.03.14;64.6;02.02.14;67.3
01.10.14;274;2015;184;27.06.14;WW;--------;---;.0;01.10.14;20.0;22.02.15;68.4;28.04.15;60.1
11.04.16;102;2016;199;04.07.15;SG;--------;---;.0;11.04.16;83.5;----------;.0;----------;.0
15.04.17;105;2017;256;18.07.16;SM;--------;---;.0;15.04.17;94.9;06.06.17;86.4;----------;.0
09.10.17;282;2018;195;14.09.17;WW;--------;---;.0;09.10.17;24.9;18.03.18;68.2;07.05.18;58.4
26.08.18;238;2019;172;15.07.18;WRA;--------;---;.0;26.08.18;22.0;01.03.19;35.0;22.02.19;66.9
06.10.19;279;2020;189;22.06.19;WW;--------;---;.0;06.10.19;17.6;04.03.20;68.3;24.04.20;57.9
16.03.21;75;2021;183;09.07.20;SG;--------;---;.0;16.03.21;85.2;----------;.0;----------;.0
28.04.22;118;2022;258;03.07.21;SM;--------;---;.0;28.04.22;93.9;03.06.22;76.8;----------;.0
02.10.22;275;2023;189;16.09.22;WW;--------;---;.0;02.10.22;12.4;10.03.23;68.4;30.04.23;65.0
11.09.23;254;2024;178;09.07.23;WRA;--------;---;.0;11.09.23;30.5;29.02.24;32.4;23.02.24;66.9
01.10.24;275;2025;188;27.06.24;WW;--------;---;.0;01.10.24;25.7;20.02.25;68.4;26.04.25;59.2
18.02.26;49;2026;185;09.07.25;SG;--------;---;.0;18.02.26;83.6;----------;.0;----------;.0
20.04.27;110;2027;263;06.07.26;SM;--------;---;.0;20.04.27;95.3;03.06.27;90.0;----------;.0
01.10.27;274;2028;195;22.09.27;WW;--------;---;.0;01.10.27;24.2;20.03.28;68.3;07.05.28;65.0
27.08.28;240;2029;175;15.07.28;WRA;--------;---;.0;27.08.28;21.1;01.03.29;61.3;08.02.29;66.8
03.10.29;276;2030;192;25.06.29;WW;--------;---;.0;03.10.29;20.8;27.02.30;68.4;18.04.30;64.9
25.03.31;84;2031;192;12.07.30;SG;--------;---;.0;25.03.31;83.4;----------;.0;----------;.0
15.04.32;106;2032;257;12.07.31;SM;--------;---;.0;15.04.32;93.9;02.06.32;86.2;----------;.0
02.10.32;276;2033;186;14.09.32;WW;--------;---;.0;02.10.32;31.7;25.02.33;68.3;26.04.33;59.6
26.08.33;238;2034;168;06.07.33;WRA;--------;---;.0;26.08.33;17.0;01.03.34;25.7;25.02.34;67.7
04.10.34;277;2035;191;18.06.34;WW;--------;---;.0;04.10.34;29.4;16.03.35;68.4;04.05.35;64.8
03.03.36;63;2036;183;12.07.35;SG;--------;---;.0;03.03.36;85.6;----------;.0;----------;.0
22.04.37;112;2037;266;03.07.36;SM;--------;---;.0;22.04.37;95.3;16.06.37;90.6;----------;.0
02.10.37;275;2038;196;25.09.37;WW;--------;---;.0;02.10.37;35.1;27.02.38;68.4;28.04.38;61.2
26.08.38;238;2039;169;16.07.38;WRA;--------;---;.0;26.08.38;33.2;01.03.39;47.5;20.02.39;67.0
03.10.39;276;2040;192;19.06.39;WW;--------;---;.0;03.10.39;.1;24.02.40;68.4;21.04.40;64.0
21.02.41;52;2041;184;12.07.40;SG;--------;---;.0;21.02.41;81.6;----------;.0;----------;.0
15.04.42;105;2042;263;04.07.41;SM;--------;---;.0;15.04.42;94.0;13.06.42;86.2;----------;.0
03.10.42;276;2043;186;22.09.42;WW;--------;---;.0;03.10.42;21.7;04.03.43;68.5;26.04.43;59.9
26.08.43;238;2044;181;06.07.43;WRA;--------;---;.0;26.08.43;20.6;29.02.44;62.1;16.02.44;67.1
01.10.44;275;2045;181;30.06.44;WW;--------;---;.0;01.10.44;29.9;06.03.45;68.4;22.04.45;65.1
14.03.46;73;2046;178;01.07.45;SG;--------;---;.0;14.03.46;83.4;----------;.0;----------;.0
27.04.47;117;2047;251;28.06.46;SM;--------;---;.0;27.04.47;94.9;07.06.47;65.1;----------;.0
01.10.47;274;2048;186;10.09.47;WW;--------;---;.0;----------;.0;05.03.48;68.4;23.04.48;64.5
26.08.48;239;2049;163;06.07.48;WRA;--------;---;.0;26.08.48;32.2;01.03.49;65.3;07.02.49;67.0
10.10.49;283;2050;191;15.06.49;WW;--------;---;.0;----------;.0;08.03.50;68.8;12.05.50;63.4
05.03.51;64;2051;179;12.07.50;SG;--------;---;.0;05.03.51;82.2;----------;.0;----------;.0
15.04.52;106;2052;244;30.06.51;SM;--------;---;.0;15.04.52;94.1;24.05.52;85.5;----------;.0
04.10.52;278;2053;186;01.09.52;WW;--------;---;.0;04.10.52;21.0;09.03.53;68.4;26.04.53;64.7
31.08.53;243;2054;173;06.07.53;WRA;--------;---;.0;31.08.53;19.6;01.03.54;64.3;11.02.54;66.9
02.10.54;275;2055;183;24.06.54;WW;--------;---;.0;02.10.54;30.7;14.03.55;68.3;30.04.55;57.1
27.03.56;87;2056;192;03.07.55;SG;--------;---;.0;27.03.56;85.3;----------;.0;----------;.0
15.04.57;105;2057;254;12.07.56;SM;--------;---;.0;15.04.57;93.2;30.05.57;77.4;----------;.0
01.10.57;274;2058;190;13.09.57;WW;--------;---;.0;01.10.57;33.2;08.03.58;68.4;25.04.58;63.1
27.08.58;239;2059;174;10.07.58;WRA;--------;---;.0;27.08.58;28.0;01.03.59;46.4;20.02.59;67.0
09.10.59;282;2060;184;24.06.59;WW;--------;---;.0;09.10.59;32.8;02.03.60;68.4;25.04.60;64.0
09.03.61;68;2061;189;03.07.60;SG;--------;---;.0;09.03.61;80.2;----------;.0;----------;.0
22.04.62;112;2062;268;09.07.61;SM;--------;---;.0;22.04.62;95.2;17.06.62;89.6;----------;.0
01.10.62;274;2063;193;26.09.62;WW;--------;---;.0;01.10.62;26.5;09.03.63;68.4;27.04.63;63.4
31.08.63;243;2064;169;13.07.63;WRA;--------;---;.0;31.08.63;22.1;29.02.64;53.6;13.02.64;66.9
02.10.64;276;2065;189;18.06.64;WW;--------;---;.0;02.10.64;.7;11.03.65;68.4;28.04.65;65.2
17.03.66;76;2066;183;09.07.65;SG;--------;---;.0;17.03.66;85.3;----------;.0;----------;.0
25.04.67;115;2067;273;03.07.66;SM;--------;---;.0;25.04.67;92.9;19.06.67;92.3;----------;.0
05.10.67;278;2068;186;01.10.67;WW;--------;---;.0;05.10.67;36.4;21.03.68;68.4;02.05.68;64.9
26.08.68;239;2069;171;06.07.68;WRA;--------;---;.0;26.08.68;12.9;01.03.69;64.5;07.02.69;67.0
13.10.69;286;2070;190;21.06.69;WW;--------;---;.0;13.10.69;31.4;05.03.70;68.2;25.04.70;61.7
14.03.71;73;2071;184;10.07.70;SG;--------;---;.0;14.03.71;83.5;----------;.0;----------;.0
15.04.72;106;2072;249;04.07.71;SM;--------;---;.0;15.04.72;93.3;22.05.72;39.7;----------;.0
01.10.72;275;2073;195;07.09.72;WW;--------;---;.0;01.10.72;30.9;24.02.73;68.4;29.04.73;61.7
15.09.73;258;2074;182;15.07.73;WRA;--------;---;.0;15.09.73;32.4;01.03.74;51.3;06.02.74;67.1
03.10.74;276;2075;183;03.07.74;WW;--------;---;.0;03.10.74;33.9;22.03.75;68.4;29.04.75;65.3
25.03.76;85;2076;197;03.07.75;SG;--------;---;.0;25.03.76;84.6;----------;.0;----------;.0
19.04.77;109;2077;260;16.07.76;SM;--------;---;.0;19.04.77;93.6;05.06.77;96.0;----------;.0
01.10.77;274;2078;178;19.09.77;WW;--------;---;.0;01.10.77;33.5;09.03.78;68.4;29.04.78;63.4
16.09.78;259;2079;178;28.06.78;WRA;--------;---;.0;16.09.78;8.3;01.03.79;68.4;08.03.79;30.0
02.10.79;275;2080;195;28.06.79;WW;--------;---;.0;02.10.79;34.7;29.02.80;69.0;01.05.80;64.3
