sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;191;06.07.10;WW;--------;---;.0;05.10.10;34.4;10.03.11;68.2;25.04.11;49.0
20.04.12;111;2012;202;12.07.11;SG;--------;---;.0;20.04.12;84.0;----------;.0;----------;.0
23.04.13;113;2013;253;21.07.12;SM;--------;---;.0;23.04.13;94.7;07.06.13;73.7;----------;.0
06.10.13;279;2014;196;11.09.13;WW;--------;---;.0;06.10.13;18.3;13.03.14;68.4;06.05.14;57.7
26.08.14;238;2015;174;16.07.14;WRA;--------;---;.0;26.08.14;25.1;01.03.15;46.7;20.02.15;66.9
02.10.15;275;2016;191;24.06.15;WW;--------;---;.0;----------;.0;26.02.16;68.4;24.04.16;60.7
11.03.17;70;2017;190;10.07.16;SG;--------;---;.0;11.03.17;84.0;----------;.0;----------;.0
24.04.18;114;2018;265;10.07.17;SM;--------;---;.0;24.04.18;93.2;10.06.18;56.6;----------;.0
03.10.18;276;2019;184;23.09.18;WW;--------;---;.0;03.10.18;27.1;10.03.19;68.4;27.04.19;65.2
26.08.19;238;2020;183;04.07.19;WRA;--------;---;.0;26.08.19;22.6;29.02.20;63.4;11.02.20;67.1
01.10.20;275;2021;188;03.07.20;WW;--------;---;.0;01.10.20;32.7;07.03.21;68.4;04.05.21;59.6
14.03.22;73;2022;186;09.07.21;SG;--------;---;.0;14.03.22;85.2;----------;.0;----------;.0
17.04.23;107;2023;273;06.07.22;SM;--------;---;.0;17.04.23;94.0;17.06.23;95.0;----------;.0
05.10.23;278;2024;183;01.10.23;WW;--------;---;.0;05.10.23;36.4;29.02.24;68.3;28.04.24;56.8
26.08.24;239;2025;169;03.07.24;WRA;--------;---;.0;26.08.24;20.5;01.03.25;65.4;31.01.25;67.1
01.10.25;274;2026;195;19.06.25;WW;--------;---;.0;01.10.25;33.2;01.03.26;68.4;23.04.26;59.9
02.04.27;92;2027;193;15.07.26;SG;--------;---;.0;02.04.27;84.2;----------;.0;----------;.0
17.04.28;108;2028;265;13.07.27;SM;--------;---;.0;17.04.28;92.8;05.06.28;92.5;----------;.0
03.10.28;277;2029;181;22.09.28;WW;--------;---;.0;03.10.28;33.7;17.02.29;67.8;19.04.29;52.0
26.08.29;238;2030;162;01.07.29;WRA;--------;---;.0;26.08.29;18.0;01.03.30;63.5;29.01.30;66.9
01.10.30;274;2031;194;15.06.30;WW;--------;---;.0;01.10.30;2.6;13.03.31;68.4;02.05.31;64.1
23.03.32;83;2032;188;15.07.31;SG;--------;---;.0;23.03.32;81.5;----------;.0;----------;.0
15.04.33;105;2033;255;07.07.32;SM;--------;---;.0;15.04.33;95.5;03.06.33;91.9;----------;.0
01.10.33;274;2034;200;13.09.33;WW;--------;---;.0;01.10.33;30.5;15.03.34;68.4;03.05.34;63.6
08.09.34;251;2035;175;21.07.34;WRA;--------;---;.0;08.09.34;31.2;01.03.35;28.7;24.02.35;67.0
07.10.35;280;2036;190;25.06.35;WW;--------;---;.0;07.10.35;25.9;19.02.36;68.4;22.04.36;63.6
18.03.37;77;2037;189;09.07.36;SG;--------;---;.0;18.03.37;83.9;----------;.0;----------;.0
15.04.38;105;2038;239;09.07.37;SM;--------;---;.0;15.04.38;94.6;20.05.38;86.0;----------;.0
01.10.38;274;2039;183;29.08.38;WW;--------;---;.0;01.10.38;33.6;18.02.39;68.4;29.04.39;56.4
02.09.39;245;2040;175;03.07.39;WRA;--------;---;.0;02.09.39;19.4;29.02.40;64.5;16.02.40;67.1
14.10.40;288;2041;179;24.06.40;WW;--------;---;.0;14.10.40;25.9;26.02.41;68.4;18.04.41;57.9
11.03.42;70;2042;189;30.06.41;SG;--------;---;.0;11.03.42;82.8;----------;.0;----------;.0
15.04.43;105;2043;273;09.07.42;SM;--------;---;.0;15.04.43;94.4;19.06.43;92.8;----------;.0
14.10.43;287;2044;189;01.10.43;WW;--------;---;.0;14.10.43;35.3;11.03.44;68.4;26.04.44;58.8
26.08.44;239;2045;174;09.07.44;WRA;--------;---;.0;26.08.44;24.9;01.03.45;64.5;13.02.45;67.0
07.10.45;280;2046;186;24.06.45;WW;--------;---;.0;07.10.45;26.4;02.03.46;68.4;25.04.46;64.0
30.03.47;89;2047;192;06.07.46;SG;--------;---;.0;30.03.47;84.1;----------;.0;----------;.0
10.05.48;131;2048;260;12.07.47;SM;--------;---;.0;10.05.48;95.1;18.06.48;93.9;----------;.0
02.10.48;276;2049;189;17.09.48;WW;--------;---;.0;02.10.48;9.2;26.02.49;68.5;21.04.49;61.0
26.08.49;238;2050;173;09.07.49;WRA;--------;---;.0;26.08.49;18.9;01.03.50;66.2;12.02.50;67.1
01.10.50;274;2051;204;24.06.50;WW;--------;---;.0;----------;.0;06.03.51;68.4;30.04.51;61.1
24.03.52;84;2052;189;24.07.51;SG;--------;---;.0;24.03.52;83.1;----------;.0;----------;.0
03.05.53;123;2053;271;09.07.52;SM;--------;---;.0;03.05.53;93.0;20.06.53;89.3;----------;.0
03.10.53;276;2054;181;29.09.53;WW;--------;---;.0;03.10.53;28.9;19.02.54;68.1;27.04.54;53.8
12.09.54;255;2055;171;01.07.54;WRA;--------;---;.0;12.09.54;11.0;01.03.55;49.3;16.02.55;66.9
01.10.55;274;2056;178;21.06.55;WW;--------;---;.0;----------;.0;08.03.56;68.5;22.04.56;54.2
15.04.57;105;2057;197;27.06.56;SG;--------;---;.0;15.04.57;84.8;----------;.0;----------;.0
15.04.58;105;2058;250;18.07.57;SM;--------;---;.0;15.04.58;93.9;06.06.58;92.2;----------;.0
01.10.58;274;2059;190;08.09.58;WW;--------;---;.0;01.10.58;15.6;04.03.59;68.2;29.04.59;61.1
02.09.59;245;2060;173;10.07.59;WRA;--------;---;.0;02.09.59;20.0;29.02.60;62.0;03.02.60;67.0
05.10.60;279;2061;185;22.06.60;WW;--------;---;.0;05.10.60;7.8;22.02.61;68.5;17.04.61;65.0
22.03.62;81;2062;192;06.07.61;SG;--------;---;.0;22.03.62;83.5;----------;.0;----------;.0
26.04.63;116;2063;248;12.07.62;SM;--------;---;.0;26.04.63;94.6;28.05.63;63.0;----------;.0
01.10.63;274;2064;186;07.09.63;WW;--------;---;.0;01.10.63;31.2;27.02.64;68.4;22.04.64;64.5
26.08.64;239;2065;170;06.07.64;WRA;--------;---;.0;26.08.64;29.0;01.03.65;65.5;01.02.65;67.0
03.10.65;276;2066;189;21.06.65;WW;--------;---;.0;----------;.0;21.03.66;68.5;13.05.66;64.2
20.03.67;79;2067;191;09.07.66;SG;--------;---;.0;20.03.67;84.8;----------;.0;----------;.0
16.04.68;107;2068;265;12.07.67;SM;--------;---;.0;16.04.68;93.1;11.06.68;93.1;----------;.0
06.10.68;280;2069;183;22.09.68;WW;--------;---;.0;06.10.68;33.0;27.02.69;68.4;26.04.69;53.4
26.08.69;238;2070;165;03.07.69;WRA;--------;---;.0;26.08.69;32.2;01.03.70;62.1;17.02.70;66.9
06.10.70;279;2071;191;15.06.70;WW;--------;---;.0;06.10.70;16.4;08.03.71;68.6;29.04.71;62.1
13.02.72;44;2072;178;12.07.71;SG;--------;---;.0;13.02.72;83.8;----------;.0;----------;.0
23.04.73;113;2073;261;27.06.72;SM;--------;---;.0;23.04.73;92.4;06.06.73;85.9;----------;.0
01.10.73;274;2074;181;19.09.73;WW;--------;---;.0;01.10.73;32.3;04.03.74;68.4;22.04.74;61.9
02.09.74;245;2075;161;01.07.74;WRA;--------;---;.0;02.09.74;14.2;01.03.75;28.0;24.02.75;67.1
01.10.75;274;2076;183;15.06.75;WW;--------;---;.0;01.10.75;22.1;07.03.76;68.4;29.04.76;63.1
20.03.77;79;2077;191;03.07.76;SG;--------;---;.0;20.03.77;82.4;----------;.0;----------;.0
20.04.78;110;2078;255;12.07.77;SM;--------;---;.0;20.04.78;93.6;06.06.78;86.8;----------;.0
05.10.78;278;2079;179;13.09.78;WW;--------;---;.0;05.10.78;19.3;15.03.79;68.4;28.04.79;63.5
30.08.79;242;2080;172;30.06.79;WRA;--------;---;.0;30.08.79;17.4;29.02.80;38.5;18.02.80;67.2
