sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.0;19.03.11;61.4;04.05.11;5.7
20.08.11;232;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;197;01.04.12;SG;--------;---;.0;08.04.12;78.6;----------;.0;----------;.0
31.07.12;213;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;264;01.04.13;SM;--------;---;.0;15.04.13;81.0;----------;.0;----------;.0
05.10.13;278;2014;184;22.09.13;WW;22.09.13;RM;240.0;----------;.0;18.03.14;64.0;29.04.14;5.1
26.08.14;238;2015;196;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;56.1;13.03.15;4.8
04.10.15;277;2016;192;16.07.15;WW;--------;---;.0;----------;.0;17.02.16;66.4;18.04.16;46.3
08.08.16;221;2017;90;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;204;01.04.17;SG;--------;---;.0;14.04.17;75.5;----------;.0;----------;.0
29.07.17;210;2018;90;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;273;01.04.18;SM;--------;---;.0;20.04.18;79.5;02.06.18;34.1;----------;.0
05.10.18;278;2019;188;01.10.18;WW;01.10.18;RM;240.0;----------;.0;14.03.19;62.2;01.05.19;41.1
26.08.19;238;2020;190;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;67.0;11.03.20;15.8
05.10.20;279;2021;179;09.07.20;WW;--------;---;.0;----------;.0;05.03.21;67.8;28.04.21;55.7
02.08.21;214;2022;90;30.06.21;WRC;29.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;197;01.04.22;SG;--------;---;.0;11.04.22;78.2;----------;.0;----------;.0
08.08.22;220;2023;90;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;259;01.04.23;SM;--------;---;.0;21.04.23;79.3;04.06.23;72.1;----------;.0
01.10.23;274;2024;190;17.09.23;WW;17.09.23;RM;240.0;----------;.0;02.03.24;54.6;24.04.24;24.4
31.08.24;244;2025;183;09.07.24;WRA;09.07.24;RM;240.0;----------;.0;01.03.25;33.1;19.02.25;64.0
06.11.25;310;2026;190;03.07.25;WW;--------;---;.0;----------;.0;28.03.26;63.7;11.05.26;16.2
19.07.26;200;2027;90;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;206;01.04.27;SG;--------;---;.0;01.05.27;68.2;----------;.0;----------;.0
30.07.27;211;2028;91;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;253;01.04.28;SM;--------;---;.0;15.04.28;83.5;29.05.28;49.6;----------;.0
03.10.28;277;2029;186;10.09.28;WW;10.09.28;RM;240.0;----------;.0;24.02.29;56.5;29.04.29;34.0
20.09.29;263;2030;194;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;66.1;08.03.30;32.3
07.10.30;280;2031;197;15.07.30;WW;--------;---;.0;----------;.0;15.03.31;66.0;05.05.31;49.4
25.08.31;237;2032;91;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;191;01.04.32;SG;--------;---;.0;11.04.32;79.7;----------;.0;----------;.0
28.07.32;210;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;255;01.04.33;SM;--------;---;.0;15.04.33;80.9;10.06.33;46.5;----------;.0
13.10.33;286;2034;180;13.09.33;WW;13.09.33;RM;240.0;----------;.0;12.02.34;51.6;26.04.34;18.0
26.08.34;238;2035;182;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;67.3;04.03.35;23.8
03.10.35;276;2036;179;03.07.35;WW;--------;---;.0;----------;.0;02.03.36;66.3;30.04.36;56.6
01.09.36;245;2037;90;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;194;01.04.37;SG;--------;---;.0;05.04.37;80.0;----------;.0;----------;.0
19.07.37;200;2038;90;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;267;01.04.38;SM;--------;---;.0;26.04.38;77.1;13.06.38;63.5;----------;.0
02.10.38;275;2039;187;25.09.38;WW;25.09.38;RM;240.0;----------;.0;06.03.39;62.6;27.04.39;40.6
28.08.39;240;2040;186;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;48.6;----------;.0
14.10.40;288;2041;179;06.07.40;WW;--------;---;.0;----------;.0;06.03.41;66.6;19.04.41;30.0
27.07.41;208;2042;90;30.06.41;WRC;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;192;01.04.42;SG;--------;---;.0;05.04.42;83.4;----------;.0;----------;.0
10.08.42;222;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;250;01.04.43;SM;--------;---;.0;15.04.43;76.5;28.05.43;31.4;----------;.0
01.10.43;274;2044;184;08.09.43;WW;08.09.43;RM;240.0;----------;.0;26.02.44;58.7;30.04.44;42.9
03.09.44;247;2045;178;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;67.4;10.03.45;31.8
04.10.45;277;2046;187;28.06.45;WW;--------;---;.0;----------;.0;15.03.46;67.9;28.04.46;58.8
15.07.46;196;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;193;01.04.47;SG;--------;---;.0;10.04.47;79.8;----------;.0;----------;.0
01.09.47;244;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;246;01.04.48;SM;--------;---;.0;20.04.48;75.9;31.05.48;13.2;----------;.0
01.10.48;275;2049;191;04.09.48;WW;03.09.48;RM;240.0;----------;.0;26.02.49;57.8;02.05.49;32.3
28.08.49;240;2050;181;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;65.7;07.03.50;28.8
07.10.50;280;2051;187;01.07.50;WW;--------;---;.0;----------;.0;06.03.51;67.3;30.04.51;55.9
15.07.51;196;2052;91;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.52;121;2052;203;01.04.52;SG;--------;---;.0;30.04.52;68.4;----------;.0;----------;.0
26.07.52;208;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;258;01.04.53;SM;--------;---;.0;24.04.53;64.9;06.06.53;40.0;----------;.0
03.10.53;276;2054;178;16.09.53;WW;16.09.53;RM;240.0;----------;.0;15.03.54;66.3;24.04.54;17.8
26.08.54;238;2055;188;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;26.0;25.02.55;65.2
01.10.55;274;2056;181;09.07.55;WW;--------;---;.0;----------;.0;05.03.56;67.6;19.04.56;55.1
15.07.56;197;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;193;01.04.57;SG;--------;---;.0;05.04.57;81.9;----------;.0;----------;.0
18.08.57;230;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;243;01.04.58;SM;--------;---;.0;15.04.58;83.0;----------;.0;----------;.0
04.10.58;277;2059;188;01.09.58;WW;01.09.58;RM;240.0;----------;.0;06.03.59;57.0;26.04.59;14.0
28.08.59;240;2060;180;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;68.1;08.03.60;30.7
16.10.60;290;2061;188;30.06.60;WW;--------;---;.0;----------;.0;09.03.61;62.0;01.05.61;29.0
28.07.61;209;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;193;01.04.62;SG;--------;---;.0;22.04.62;76.2;----------;.0;----------;.0
19.07.62;200;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;244;01.04.63;SM;--------;---;.0;21.04.63;72.4;04.06.63;7.5;----------;.0
04.10.63;277;2064;185;02.09.63;WW;02.09.63;RM;240.0;----------;.0;28.02.64;57.1;18.04.64;13.7
26.08.64;239;2065;183;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;24.4;25.02.65;63.3
05.10.65;278;2066;178;03.07.65;WW;--------;---;.0;----------;.0;12.03.66;66.3;30.04.66;44.8
26.07.66;207;2067;90;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;195;01.04.67;SG;--------;---;.0;13.04.67;76.6;----------;.0;----------;.0
28.07.67;209;2068;91;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;254;01.04.68;SM;--------;---;.0;29.04.68;74.1;09.06.68;46.8;----------;.0
09.10.68;283;2069;173;11.09.68;WW;11.09.68;RM;240.0;----------;.0;14.02.69;48.5;----------;.0
08.09.69;251;2070;182;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;56.4;01.03.70;56.4
04.10.70;277;2071;177;03.07.70;WW;--------;---;.0;----------;.0;04.03.71;66.9;25.04.71;51.2
24.08.71;236;2072;91;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;188;01.04.72;SG;--------;---;.0;05.04.72;83.2;----------;.0;----------;.0
22.08.72;235;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;271;01.04.73;SM;--------;---;.0;17.04.73;84.5;14.06.73;81.2;----------;.0
04.10.73;277;2074;180;29.09.73;WW;29.09.73;RM;240.0;----------;.0;17.02.74;51.9;29.04.74;27.4
26.08.74;238;2075;187;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;38.4;28.02.75;63.7
01.10.75;274;2076;180;07.07.75;WW;--------;---;.0;----------;.0;26.02.76;65.5;26.04.76;41.2
22.07.76;204;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;199;01.04.77;SG;--------;---;.0;13.04.77;76.2;----------;.0;----------;.0
07.08.77;219;2078;90;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.78;117;2078;266;01.04.78;SM;--------;---;.0;27.04.78;74.4;13.06.78;69.4;----------;.0
08.10.78;281;2079;188;25.09.78;WW;24.09.78;RM;240.0;----------;.0;01.03.79;49.7;----------;.0
01.09.79;244;2080;179;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;66.5;03.03.80;19.9
