sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.4;12.02.11;67.2
16.10.11;289;2012;184;03.07.11;WW;--------;---;.0;16.10.11;27.8;11.03.12;68.4;24.04.12;50.0
31.03.13;90;2013;193;03.07.12;SG;--------;---;.0;31.03.13;84.8;----------;.0;----------;.0
10.05.14;130;2014;273;13.07.13;SM;--------;---;.0;10.05.14;96.2;27.06.14;88.5;----------;.0
20.10.14;293;2015;196;01.10.14;WW;--------;---;.0;20.10.14;19.2;10.03.15;68.6;07.05.15;52.7
28.08.15;240;2016;178;16.07.15;WRA;--------;---;.0;28.08.15;22.3;29.02.16;63.0;17.02.16;66.9
06.10.16;280;2017;191;27.06.16;WW;--------;---;.0;06.10.16;4.9;02.03.17;68.4;27.04.17;61.7
30.03.18;89;2018;195;12.07.17;SG;--------;---;.0;30.03.18;83.2;----------;.0;----------;.0
20.04.19;110;2019;264;15.07.18;SM;--------;---;.0;20.04.19;92.5;06.06.19;90.1;----------;.0
01.10.19;274;2020;179;22.09.19;WW;--------;---;.0;01.10.19;31.3;11.03.20;68.4;25.04.20;64.9
26.08.20;239;2021;168;28.06.20;WRA;--------;---;.0;26.08.20;15.4;01.03.21;28.8;24.02.21;67.0
14.10.21;287;2022;193;18.06.21;WW;--------;---;.0;14.10.21;35.2;14.03.22;68.3;30.04.22;59.1
25.02.23;56;2023;184;13.07.22;SG;--------;---;.0;25.02.23;85.6;----------;.0;----------;.0
27.04.24;118;2024;274;04.07.23;SM;--------;---;.0;27.04.24;94.0;07.06.24;86.7;----------;.0
05.10.24;279;2025;197;01.10.24;WW;--------;---;.0;05.10.24;22.6;25.02.25;68.3;24.04.25;60.5
27.08.25;239;2026;181;18.07.25;WRA;--------;---;.0;27.08.25;25.3;01.03.26;65.7;14.02.26;67.1
02.10.26;275;2027;183;01.07.26;WW;--------;---;.0;02.10.26;17.9;17.02.27;68.4;19.04.27;54.7
27.03.28;87;2028;194;03.07.27;SG;--------;---;.0;27.03.28;85.2;----------;.0;----------;.0
18.04.29;108;2029;253;13.07.28;SM;--------;---;.0;18.04.29;90.1;06.06.29;93.3;----------;.0
04.10.29;277;2030;181;11.09.29;WW;--------;---;.0;04.10.29;15.7;14.03.30;68.5;02.05.30;61.4
26.08.30;238;2031;185;01.07.30;WRA;--------;---;.0;26.08.30;24.2;01.03.31;57.4;26.01.31;66.8
02.10.31;275;2032;180;06.07.31;WW;--------;---;.0;----------;.0;23.02.32;67.7;19.04.32;54.0
27.03.33;86;2033;183;30.06.32;SG;--------;---;.0;27.03.33;83.7;----------;.0;----------;.0
26.04.34;116;2034;259;03.07.33;SM;--------;---;.0;26.04.34;95.7;07.06.34;89.4;----------;.0
02.10.34;275;2035;182;17.09.34;WW;--------;---;.0;02.10.34;32.7;23.02.35;68.3;27.04.35;60.8
26.08.35;238;2036;168;03.07.35;WRA;--------;---;.0;26.08.35;28.3;29.02.36;32.3;23.02.36;67.0
01.10.36;275;2037;193;18.06.36;WW;--------;---;.0;01.10.36;16.9;04.03.37;68.6;26.04.37;65.5
19.03.38;78;2038;185;13.07.37;SG;--------;---;.0;19.03.38;85.3;----------;.0;----------;.0
17.04.39;107;2039;261;06.07.38;SM;--------;---;.0;17.04.39;91.8;06.06.39;93.6;----------;.0
26.10.39;299;2040;185;19.09.39;WW;--------;---;.0;26.10.39;30.1;15.03.40;68.1;28.04.40;60.0
26.08.40;239;2041;164;04.07.40;WRA;--------;---;.0;26.08.40;26.3;01.03.41;61.7;30.01.41;67.0
08.10.41;281;2042;178;15.06.41;WW;--------;---;.0;08.10.41;33.6;06.03.42;68.6;05.05.42;61.4
24.02.43;55;2043;178;28.06.42;SG;--------;---;.0;24.02.43;84.5;----------;.0;----------;.0
15.04.44;106;2044;253;28.06.43;SM;--------;---;.0;15.04.44;93.0;23.05.44;69.3;----------;.0
05.10.44;279;2045;186;10.09.44;WW;--------;---;.0;05.10.44;23.2;03.03.45;68.1;28.04.45;55.9
26.08.45;238;2046;167;06.07.45;WRA;--------;---;.0;26.08.45;22.4;01.03.46;62.7;24.01.46;67.0
04.10.46;277;2047;184;18.06.46;WW;--------;---;.0;04.10.46;28.5;01.03.47;68.4;21.04.47;62.6
18.03.48;78;2048;188;04.07.47;SG;--------;---;.0;18.03.48;85.3;----------;.0;----------;.0
25.04.49;115;2049;255;07.07.48;SM;--------;---;.0;25.04.49;95.4;05.06.49;86.6;----------;.0
01.10.49;274;2050;188;13.09.49;WW;--------;---;.0;01.10.49;10.2;16.02.50;68.4;27.04.50;55.1
08.09.50;251;2051;175;09.07.50;WRA;--------;---;.0;08.09.50;31.1;01.03.51;61.7;06.02.51;67.1
04.10.51;277;2052;186;25.06.51;WW;--------;---;.0;----------;.0;28.02.52;68.5;22.04.52;56.2
13.04.53;103;2053;194;06.07.52;SG;--------;---;.0;13.04.53;85.8;----------;.0;----------;.0
15.04.54;105;2054;255;15.07.53;SM;--------;---;.0;15.04.54;94.8;02.06.54;94.5;----------;.0
03.10.54;276;2055;190;13.09.54;WW;--------;---;.0;03.10.54;31.0;10.03.55;68.0;02.05.55;60.4
28.08.55;240;2056;172;10.07.55;WRA;--------;---;.0;28.08.55;18.6;29.02.56;56.1;12.02.56;67.0
04.10.56;278;2057;181;21.06.56;WW;--------;---;.0;04.10.56;11.1;09.03.57;68.2;29.04.57;59.0
26.04.58;116;2058;195;01.07.57;SG;--------;---;.0;26.04.58;85.2;----------;.0;----------;.0
22.04.59;112;2059;273;15.07.58;SM;--------;---;.0;22.04.59;94.1;14.06.59;84.2;----------;.0
05.10.59;278;2060;183;01.10.59;WW;--------;---;.0;05.10.59;30.8;24.02.60;68.4;27.04.60;60.1
26.08.60;239;2061;171;03.07.60;WRA;--------;---;.0;26.08.60;17.7;01.03.61;63.6;10.02.61;67.1
01.10.61;274;2062;175;21.06.61;WW;--------;---;.0;01.10.61;29.5;07.03.62;68.4;23.04.62;65.1
21.02.63;52;2063;199;25.06.62;SG;--------;---;.0;21.02.63;79.6;----------;.0;----------;.0
22.04.64;113;2064;268;19.07.63;SM;--------;---;.0;22.04.64;95.7;06.06.64;79.7;----------;.0
01.10.64;275;2065;189;25.09.64;WW;--------;---;.0;01.10.64;34.7;07.03.65;68.4;29.04.65;58.8
31.08.65;243;2066;180;09.07.65;WRA;--------;---;.0;31.08.65;26.7;01.03.66;49.9;20.02.66;67.3
04.10.66;277;2067;177;30.06.66;WW;--------;---;.0;04.10.66;18.1;19.03.67;68.4;02.05.67;65.0
18.03.68;78;2068;191;27.06.67;SG;--------;---;.0;18.03.68;83.8;----------;.0;----------;.0
15.04.69;105;2069;254;10.07.68;SM;--------;---;.0;15.04.69;95.2;05.06.69;91.3;----------;.0
02.10.69;275;2070;189;13.09.69;WW;--------;---;.0;02.10.69;31.7;28.02.70;68.4;29.04.70;59.6
26.08.70;238;2071;176;09.07.70;WRA;--------;---;.0;26.08.70;20.2;01.03.71;67.7;03.03.71;29.5
19.10.71;292;2072;187;27.06.71;WW;--------;---;.0;19.10.71;32.6;29.02.72;68.3;19.04.72;61.2
23.02.73;54;2073;184;06.07.72;SG;--------;---;.0;23.02.73;84.8;----------;.0;----------;.0
19.04.74;109;2074;260;04.07.73;SM;--------;---;.0;19.04.74;94.4;05.06.74;89.3;----------;.0
01.10.74;274;2075;187;19.09.74;WW;--------;---;.0;01.10.74;22.5;22.02.75;68.0;01.05.75;46.1
26.08.75;238;2076;184;07.07.75;WRA;--------;---;.0;26.08.75;20.9;29.02.76;64.6;08.02.76;67.1
01.10.76;275;2077;189;03.07.76;WW;--------;---;.0;----------;.0;03.03.77;68.4;24.04.77;61.7
24.03.78;83;2078;194;09.07.77;SG;--------;---;.0;24.03.78;86.0;----------;.0;----------;.0
25.04.79;115;2079;258;15.07.78;SM;--------;---;.0;25.04.79;93.6;07.06.79;78.8;----------;.0
16.10.79;289;2080;187;16.09.79;WW;--------;---;.0;16.10.79;24.0;13.03.80;68.4;01.05.80;61.5
