sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.0;01.03.11;61.3;29.04.11;27.7
15.07.11;196;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;190;01.04.12;SG;--------;---;.0;05.04.12;82.9;----------;.0;----------;.0
15.07.12;197;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;273;01.04.13;SM;--------;---;.0;25.04.13;73.0;15.06.13;80.5;----------;.0
05.10.13;278;2014;192;01.10.13;WW;01.10.13;RM;240.0;----------;.0;01.03.14;62.7;26.04.14;37.0
26.08.14;238;2015;191;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;66.5;05.03.15;23.9
01.10.15;274;2016;195;12.07.15;WW;--------;---;.0;----------;.0;25.02.16;62.2;29.04.16;40.0
18.07.16;200;2017;90;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;194;01.04.17;SG;--------;---;.0;14.04.17;75.3;----------;.0;----------;.0
20.07.17;201;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;272;01.04.18;SM;--------;---;.0;15.04.18;83.0;31.05.18;32.2;----------;.0
04.10.18;277;2019;189;01.10.18;WW;30.09.18;RM;240.0;----------;.0;12.03.19;49.7;----------;.0
26.08.19;238;2020;181;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.4;08.03.20;18.6
01.10.20;275;2021;187;30.06.20;WW;--------;---;.0;----------;.0;20.03.21;66.4;06.05.21;44.1
18.07.21;199;2022;90;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;196;01.04.22;SG;--------;---;.0;24.04.22;64.8;----------;.0;----------;.0
20.07.22;201;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;268;01.04.23;SM;--------;---;.0;15.04.23;79.4;05.06.23;35.2;----------;.0
01.10.23;274;2024;196;26.09.23;WW;26.09.23;RM;240.0;----------;.0;25.02.24;64.9;22.04.24;46.4
05.09.24;249;2025;191;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;66.5;03.03.25;27.3
01.10.25;274;2026;184;12.07.25;WW;--------;---;.0;----------;.0;13.03.26;64.3;02.05.26;38.3
14.08.26;226;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;193;01.04.27;SG;--------;---;.0;06.04.27;82.7;----------;.0;----------;.0
18.07.27;199;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;274;01.04.28;SM;--------;---;.0;23.04.28;79.4;15.06.28;87.6;----------;.0
05.10.28;279;2029;187;01.10.28;WW;01.10.28;RM;240.0;----------;.0;23.02.29;60.1;23.04.29;16.4
26.08.29;238;2030;178;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;66.7;09.03.30;39.6
01.10.30;274;2031;198;28.06.30;WW;--------;---;.0;----------;.0;23.03.31;67.2;30.04.31;35.5
15.08.31;227;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;196;01.04.32;SG;--------;---;.0;15.04.32;76.3;----------;.0;----------;.0
19.07.32;201;2033;90;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;256;01.04.33;SM;--------;---;.0;15.04.33;71.7;31.05.33;39.2;----------;.0
02.10.33;275;2034;184;14.09.33;WW;14.09.33;RM;240.0;----------;.0;18.02.34;63.4;24.04.34;41.4
26.08.34;238;2035;182;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;68.1;18.03.35;65.1
11.10.35;284;2036;185;03.07.35;WW;--------;---;.0;----------;.0;20.02.36;64.4;18.04.36;33.4
15.07.36;197;2037;90;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;197;01.04.37;SG;--------;---;.0;08.04.37;81.1;----------;.0;----------;.0
21.07.37;202;2038;90;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;251;01.04.38;SM;--------;---;.0;15.04.38;78.4;31.05.38;22.1;----------;.0
15.10.38;288;2039;187;10.09.38;WW;09.09.38;RM;240.0;----------;.0;01.03.39;62.8;01.05.39;42.0
28.08.39;240;2040;178;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;64.2;29.02.40;64.2
03.10.40;277;2041;191;27.06.40;WW;--------;---;.0;----------;.0;13.03.41;62.7;03.05.41;48.7
23.07.41;204;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;194;01.04.42;SG;--------;---;.0;05.04.42;84.0;----------;.0;----------;.0
20.08.42;232;2043;90;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;258;01.04.43;SM;--------;---;.0;15.04.43;84.1;02.06.43;31.8;----------;.0
02.10.43;275;2044;183;16.09.43;WW;16.09.43;RM;240.0;----------;.0;08.03.44;64.4;30.04.44;46.0
26.08.44;239;2045;187;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;63.1;02.03.45;38.4
01.10.45;274;2046;185;07.07.45;WW;--------;---;.0;----------;.0;02.03.46;66.1;02.05.46;50.0
16.07.46;197;2047;90;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;196;01.04.47;SG;--------;---;.0;06.04.47;81.9;----------;.0;----------;.0
20.07.47;201;2048;91;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;258;01.04.48;SM;--------;---;.0;18.04.48;73.9;02.06.48;25.8;----------;.0
04.10.48;278;2049;189;16.09.48;WW;15.09.48;RM;240.0;----------;.0;05.03.49;43.0;----------;.0
27.08.49;239;2050;186;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;66.7;04.03.50;22.5
03.10.50;276;2051;182;06.07.50;WW;--------;---;.0;----------;.0;22.02.51;63.9;28.04.51;45.9
27.07.51;208;2052;91;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;81.5;----------;.0;----------;.0
26.08.52;239;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;252;01.04.53;SM;--------;---;.0;16.04.53;85.6;30.05.53;46.0;----------;.0
10.10.53;283;2054;187;10.09.53;WW;10.09.53;RM;240.0;----------;.0;17.03.54;64.4;04.05.54;37.7
26.08.54;238;2055;185;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;65.2;02.03.55;39.2
01.10.55;274;2056;187;06.07.55;WW;--------;---;.0;----------;.0;27.02.56;66.8;19.04.56;57.6
30.07.56;212;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;196;01.04.57;SG;--------;---;.0;07.04.57;82.1;----------;.0;----------;.0
13.08.57;225;2058;90;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;249;01.04.58;SM;--------;---;.0;15.04.58;81.0;30.05.58;77.7;----------;.0
03.10.58;276;2059;178;07.09.58;WW;07.09.58;RM;240.0;----------;.0;04.03.59;66.8;23.04.59;47.4
29.08.59;241;2060;181;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;40.2;01.03.60;25.1
01.10.60;275;2061;185;30.06.60;WW;--------;---;.0;----------;.0;07.03.61;63.0;01.05.61;42.4
15.07.61;196;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;205;01.04.62;SG;--------;---;.0;09.04.62;82.0;----------;.0;----------;.0
04.08.62;216;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;246;01.04.63;SM;--------;---;.0;15.04.63;83.9;01.06.63;6.6;----------;.0
01.10.63;274;2064;180;04.09.63;WW;04.09.63;RM;240.0;----------;.0;22.02.64;61.4;26.04.64;35.6
31.08.64;244;2065;184;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;67.9;13.03.65;40.8
09.10.65;282;2066;193;04.07.65;WW;--------;---;.0;----------;.0;08.03.66;67.2;28.04.66;55.0
18.07.66;199;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;197;01.04.67;SG;--------;---;.0;05.04.67;83.4;----------;.0;----------;.0
21.07.67;202;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;265;01.04.68;SM;--------;---;.0;22.04.68;71.9;08.06.68;38.5;----------;.0
01.10.68;275;2069;177;22.09.68;WW;22.09.68;RM;240.0;----------;.0;06.03.69;55.2;----------;.0
04.09.69;247;2070;181;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;01.03.70;65.3;05.03.70;5.6
04.10.70;277;2071;189;01.07.70;WW;--------;---;.0;----------;.0;27.03.71;67.1;06.05.71;51.2
06.08.71;218;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;189;01.04.72;SG;--------;---;.0;10.04.72;80.9;----------;.0;----------;.0
29.08.72;242;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;252;01.04.73;SM;--------;---;.0;15.04.73;87.1;04.06.73;58.4;----------;.0
04.10.73;277;2074;193;10.09.73;WW;10.09.73;RM;240.0;----------;.0;28.02.74;62.8;07.05.74;28.2
20.09.74;263;2075;186;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;10.0;22.02.75;64.6
04.10.75;277;2076;190;06.07.75;WW;--------;---;.0;----------;.0;04.03.76;65.8;25.04.76;49.6
15.07.76;197;2077;90;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;192;01.04.77;SG;--------;---;.0;09.04.77;81.7;----------;.0;----------;.0
21.07.77;202;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;261;01.04.78;SM;--------;---;.0;15.04.78;82.6;11.06.78;78.6;----------;.0
04.10.78;277;2079;185;19.09.78;WW;19.09.78;RM;240.0;----------;.0;06.03.79;58.5;22.04.79;12.3
14.09.79;257;2080;175;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;18.6;28.02.80;31.9
