sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;10.03.11;59.1;----------;.0
27.08.11;239;2012;181;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;67.3;02.03.12;28.0
02.10.12;276;2013;188;30.06.12;WW;--------;---;.0;----------;.0;05.03.13;64.8;02.05.13;41.2
21.07.13;202;2014;90;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;203;01.04.14;SG;--------;---;.0;06.04.14;80.3;----------;.0;----------;.0
27.07.14;208;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;259;01.04.15;SM;--------;---;.0;25.04.15;79.0;06.06.15;9.6;----------;.0
02.10.15;275;2016;191;17.09.15;WW;17.09.15;RM;240.0;----------;.0;26.02.16;57.6;24.04.16;20.6
27.08.16;240;2017;178;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.3;10.03.17;41.7
01.10.17;274;2018;179;28.06.17;WW;--------;---;.0;----------;.0;01.03.18;64.7;24.04.18;41.1
15.07.18;196;2019;90;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;199;01.04.19;SG;--------;---;.0;05.04.19;81.9;----------;.0;----------;.0
23.07.19;204;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;274;01.04.20;SM;--------;---;.0;10.05.20;63.6;26.06.20;13.8;----------;.0
08.10.20;282;2021;189;01.10.20;WW;01.10.20;RM;240.0;----------;.0;09.03.21;52.6;05.05.21;12.3
26.08.21;238;2022;185;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.3;13.03.22;27.8
09.10.22;282;2023;192;06.07.22;WW;--------;---;.0;----------;.0;02.03.23;66.4;04.05.23;49.9
18.07.23;199;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;192;01.04.24;SG;--------;---;.0;05.04.24;84.4;----------;.0;----------;.0
15.07.24;197;2025;90;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;262;01.04.25;SM;--------;---;.0;15.04.25;79.1;02.06.25;43.8;----------;.0
01.10.25;274;2026;195;20.09.25;WW;20.09.25;RM;240.0;----------;.0;01.03.26;56.5;23.04.26;13.0
26.08.26;238;2027;180;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;24.9;25.02.27;65.6
01.10.27;274;2028;188;30.06.27;WW;--------;---;.0;----------;.0;04.03.28;63.4;26.04.28;42.9
15.07.28;197;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;198;01.04.29;SG;--------;---;.0;05.04.29;83.9;----------;.0;----------;.0
17.08.29;229;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;252;01.04.30;SM;--------;---;.0;16.04.30;79.0;27.05.30;36.3;----------;.0
01.10.30;274;2031;194;10.09.30;WW;10.09.30;RM;240.0;----------;.0;13.03.31;54.3;02.05.31;14.3
26.08.31;238;2032;188;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;53.0;----------;.0
09.10.32;283;2033;183;07.07.32;WW;--------;---;.0;----------;.0;06.03.33;65.2;29.04.33;36.8
23.07.33;204;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;203;01.04.34;SG;--------;---;.0;16.04.34;76.1;----------;.0;----------;.0
01.09.34;244;2035;90;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;273;01.04.35;SM;--------;---;.0;10.05.35;71.6;19.06.35;56.8;----------;.0
07.10.35;280;2036;190;01.10.35;WW;01.10.35;RM;240.0;----------;.0;19.02.36;48.1;----------;.0
01.09.36;245;2037;182;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;12.9;17.02.37;66.7
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;----------;.0;23.02.38;67.2;23.04.38;53.5
23.07.38;204;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;194;01.04.39;SG;--------;---;.0;05.04.39;83.5;----------;.0;----------;.0
18.07.39;199;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;252;01.04.40;SM;--------;---;.0;15.04.40;78.3;----------;.0;----------;.0
13.10.40;287;2041;180;10.09.40;WW;09.09.40;RM;240.0;----------;.0;25.02.41;61.8;18.04.41;39.2
26.08.41;238;2042;189;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;25.7;24.02.42;67.4
01.10.42;274;2043;198;09.07.42;WW;--------;---;.0;----------;.0;12.03.43;67.1;02.05.43;51.6
23.07.43;204;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;196;01.04.44;SG;--------;---;.0;05.04.44;81.2;----------;.0;----------;.0
10.08.44;223;2045;90;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;267;01.04.45;SM;--------;---;.0;21.04.45;78.7;16.06.45;60.0;----------;.0
11.10.45;284;2046;187;25.09.45;WW;25.09.45;RM;240.0;----------;.0;05.03.46;49.5;----------;.0
26.08.46;238;2047;187;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;65.9;07.03.47;26.6
11.10.47;284;2048;188;07.07.47;WW;--------;---;.0;----------;.0;17.03.48;66.9;04.05.48;39.8
15.07.48;197;2049;90;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;197;01.04.49;SG;--------;---;.0;05.04.49;82.8;----------;.0;----------;.0
25.08.49;237;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;245;01.04.50;SM;--------;---;.0;15.04.50;85.1;03.06.50;53.9;----------;.0
01.10.50;274;2051;204;04.09.50;WW;03.09.50;RM;240.0;----------;.0;06.03.51;54.7;30.04.51;11.2
07.09.51;250;2052;184;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;66.7;12.03.52;42.3
01.10.52;275;2053;195;03.07.52;WW;--------;---;.0;----------;.0;26.02.53;67.0;03.05.53;50.1
26.08.53;238;2054;90;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;192;01.04.54;SG;--------;---;.0;13.04.54;76.8;----------;.0;----------;.0
16.07.54;197;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;244;01.04.55;SM;--------;---;.0;15.04.55;82.1;25.05.55;22.5;----------;.0
01.10.55;274;2056;179;02.09.55;WW;02.09.55;RM;240.0;----------;.0;08.03.56;62.9;23.04.56;30.9
27.08.56;240;2057;180;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;66.7;09.03.57;37.7
04.10.57;277;2058;182;30.06.57;WW;--------;---;.0;----------;.0;04.03.58;64.8;30.04.58;40.3
15.07.58;196;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;201;01.04.59;SG;--------;---;.0;05.04.59;84.2;----------;.0;----------;.0
01.09.59;244;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;259;01.04.60;SM;--------;---;.0;15.04.60;84.7;07.06.60;68.2;----------;.0
04.10.60;278;2061;185;16.09.60;WW;16.09.60;RM;240.0;----------;.0;23.02.61;63.8;17.04.61;33.4
11.09.61;254;2062;187;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;66.8;05.03.62;22.6
04.10.62;277;2063;176;07.07.62;WW;--------;---;.0;----------;.0;24.02.63;65.7;28.04.63;49.3
27.07.63;208;2064;91;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;199;01.04.64;SG;--------;---;.0;14.04.64;74.0;----------;.0;----------;.0
06.08.64;219;2065;90;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;260;01.04.65;SM;--------;---;.0;16.04.65;75.7;08.06.65;61.9;----------;.0
03.10.65;276;2066;189;19.09.65;WW;18.09.65;RM;240.0;----------;.0;21.03.66;64.3;13.05.66;41.1
02.09.66;245;2067;184;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;67.7;15.03.67;12.5
01.10.67;274;2068;187;04.07.67;WW;--------;---;.0;----------;.0;22.02.68;63.9;26.04.68;46.2
16.07.68;198;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;209;01.04.69;SG;--------;---;.0;05.04.69;84.1;----------;.0;----------;.0
05.08.69;217;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;266;01.04.70;SM;--------;---;.0;15.04.70;80.6;----------;.0;----------;.0
03.10.70;276;2071;191;25.09.70;WW;24.09.70;RM;240.0;----------;.0;03.03.71;39.2;----------;.0
01.09.71;244;2072;181;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;36.9;28.02.72;60.3
02.10.72;276;2073;180;30.06.72;WW;--------;---;.0;----------;.0;10.03.73;67.6;25.04.73;55.9
25.07.73;206;2074;90;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;194;01.04.74;SG;--------;---;.0;05.04.74;81.7;----------;.0;----------;.0
22.07.74;203;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;253;01.04.75;SM;--------;---;.0;23.04.75;73.2;03.06.75;26.5;----------;.0
01.10.75;274;2076;183;11.09.75;WW;11.09.75;RM;240.0;----------;.0;11.03.76;58.2;02.05.76;21.8
28.08.76;241;2077;184;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;66.4;----------;.0
05.10.77;278;2078;185;04.07.77;WW;--------;---;.0;----------;.0;17.03.78;66.2;30.04.78;41.7
01.08.78;213;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;185;01.04.79;SG;--------;---;.0;05.04.79;83.2;----------;.0;----------;.0
27.07.79;208;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;255;01.04.80;SM;--------;---;.0;17.04.80;79.5;25.05.80;8.1;----------;.0
