sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;190;01.10.10;WW;01.10.10;RM;240.0;----------;.0;28.02.11;60.7;01.05.11;16.5
05.09.11;248;2012;180;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;66.8;07.03.12;32.7
03.10.12;277;2013;191;30.06.12;WW;--------;---;.0;----------;.0;13.03.13;65.6;02.05.13;45.2
19.07.13;200;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;212;01.04.14;SG;--------;---;.0;05.04.14;84.1;----------;.0;----------;.0
05.08.14;217;2015;90;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;269;01.04.15;SM;--------;---;.0;15.04.15;85.4;09.06.15;28.8;----------;.0
01.10.15;274;2016;189;28.09.15;WW;27.09.15;RM;240.0;----------;.0;04.03.16;62.6;05.05.16;39.2
26.08.16;239;2017;196;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;67.3;02.03.17;38.0
01.10.17;274;2018;184;16.07.17;WW;--------;---;.0;----------;.0;20.02.18;63.1;22.04.18;29.9
18.07.18;199;2019;90;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.3;----------;.0;----------;.0
21.07.19;202;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;251;01.04.20;SM;--------;---;.0;18.04.20;71.2;31.05.20;12.3;----------;.0
09.10.20;283;2021;191;08.09.20;WW;08.09.20;RM;240.0;----------;.0;20.03.21;62.8;29.04.21;13.1
02.09.21;245;2022;190;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;68.0;11.03.22;44.0
02.10.22;275;2023;185;10.07.22;WW;--------;---;.0;----------;.0;27.02.23;66.6;23.04.23;59.4
17.07.23;198;2024;91;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;203;01.04.24;SG;--------;---;.0;28.04.24;69.2;----------;.0;----------;.0
01.09.24;245;2025;90;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;273;01.04.25;SM;--------;---;.0;17.04.25;79.2;15.06.25;62.3;----------;.0
07.10.25;280;2026;190;01.10.25;WW;01.10.25;RM;240.0;----------;.0;09.03.26;59.9;30.04.26;26.0
26.08.26;238;2027;183;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;29.1;27.02.27;65.1
04.10.27;277;2028;185;03.07.27;WW;--------;---;.0;----------;.0;21.02.28;62.4;22.04.28;39.6
04.08.28;217;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;199;01.04.29;SG;--------;---;.0;14.04.29;75.0;----------;.0;----------;.0
25.07.29;206;2030;90;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;253;01.04.30;SM;--------;---;.0;15.04.30;80.6;----------;.0;----------;.0
02.10.30;275;2031;187;11.09.30;WW;11.09.30;RM;240.0;----------;.0;14.02.31;42.6;28.04.31;5.6
26.08.31;238;2032;180;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;11.1;26.02.32;30.1
01.10.32;275;2033;182;30.06.32;WW;--------;---;.0;----------;.0;10.03.33;62.5;29.04.33;16.1
16.08.33;228;2034;90;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.34;115;2034;201;01.04.34;SG;--------;---;.0;25.04.34;75.4;----------;.0;----------;.0
27.07.34;208;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;259;01.04.35;SM;--------;---;.0;15.04.35;79.1;06.06.35;39.4;----------;.0
01.10.35;274;2036;205;17.09.35;WW;17.09.35;RM;240.0;----------;.0;09.03.36;61.5;23.04.36;20.2
28.08.36;241;2037;186;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;66.7;05.03.37;24.5
01.10.37;274;2038;181;06.07.37;WW;--------;---;.0;----------;.0;20.02.38;63.7;19.04.38;41.1
27.07.38;208;2039;90;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;202;01.04.39;SG;--------;---;.0;13.04.39;77.3;----------;.0;----------;.0
24.08.39;236;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;268;01.04.40;SM;--------;---;.0;25.04.40;75.1;07.06.40;10.4;----------;.0
19.10.40;293;2041;179;25.09.40;WW;25.09.40;RM;240.0;----------;.0;26.02.41;53.8;----------;.0
27.08.41;239;2042;179;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;01.03.42;66.8;05.03.42;22.8
01.10.42;274;2043;180;30.06.42;WW;--------;---;.0;----------;.0;26.02.43;64.8;15.04.43;33.3
18.08.43;230;2044;91;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;185;01.04.44;SG;--------;---;.0;05.04.44;83.0;----------;.0;----------;.0
15.07.44;197;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;249;01.04.45;SM;--------;---;.0;24.04.45;81.5;07.06.45;36.0;----------;.0
01.10.45;274;2046;186;07.09.45;WW;07.09.45;RM;240.0;----------;.0;13.02.46;59.1;18.04.46;29.7
26.08.46;238;2047;180;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;64.9;02.03.47;39.1
01.10.47;274;2048;184;30.06.47;WW;--------;---;.0;----------;.0;26.02.48;67.8;24.04.48;53.4
22.08.48;235;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;191;01.04.49;SG;--------;---;.0;05.04.49;82.9;----------;.0;----------;.0
15.07.49;196;2050;90;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;252;01.04.50;SM;--------;---;.0;15.04.50;81.9;03.06.50;45.5;----------;.0
05.10.50;278;2051;185;10.09.50;WW;10.09.50;RM;240.0;----------;.0;09.03.51;63.3;25.04.51;47.6
27.08.51;239;2052;184;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;14.4;19.02.52;67.2
02.10.52;276;2053;183;03.07.52;WW;--------;---;.0;----------;.0;02.03.53;67.7;26.04.53;53.5
27.07.53;208;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;188;01.04.54;SG;--------;---;.0;07.04.54;83.4;----------;.0;----------;.0
15.07.54;196;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;252;01.04.55;SM;--------;---;.0;17.04.55;82.5;06.06.55;54.0;----------;.0
01.10.55;274;2056;187;10.09.55;WW;10.09.55;RM;240.0;----------;.0;08.03.56;62.9;25.04.56;47.8
26.08.56;239;2057;179;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;68.1;08.03.57;18.3
02.10.57;275;2058;180;30.06.57;WW;--------;---;.0;----------;.0;21.02.58;66.7;27.04.58;44.5
15.07.58;196;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;195;01.04.59;SG;--------;---;.0;06.04.59;83.9;----------;.0;----------;.0
22.07.59;203;2060;91;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.60;121;2060;256;01.04.60;SM;--------;---;.0;30.04.60;69.3;----------;.0;----------;.0
11.10.60;285;2061;188;13.09.60;WW;13.09.60;RM;240.0;----------;.0;07.03.61;63.1;24.04.61;24.1
09.09.61;252;2062;176;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;68.1;09.03.62;35.9
01.10.62;274;2063;199;27.06.62;WW;--------;---;.0;----------;.0;05.03.63;66.0;27.04.63;40.3
01.09.63;244;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;209;01.04.64;SG;--------;---;.0;23.04.64;75.4;----------;.0;----------;.0
14.08.64;227;2065;90;28.07.64;WRC;28.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.65;122;2065;265;01.04.65;SM;--------;---;.0;02.05.65;70.1;14.06.65;61.9;----------;.0
01.10.65;274;2066;192;23.09.65;WW;23.09.65;RM;240.0;----------;.0;13.03.66;64.4;01.05.66;34.1
29.08.66;241;2067;183;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;67.3;18.03.67;42.5
02.10.67;275;2068;184;03.07.67;WW;--------;---;.0;----------;.0;17.03.68;66.5;03.05.68;56.2
21.08.68;234;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;194;01.04.69;SG;--------;---;.0;12.04.69;79.7;----------;.0;----------;.0
18.07.69;199;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;265;01.04.70;SM;--------;---;.0;21.04.70;80.2;17.06.70;70.7;----------;.0
03.10.70;276;2071;193;23.09.70;WW;23.09.70;RM;240.0;----------;.0;17.03.71;61.9;05.05.71;23.2
28.08.71;240;2072;187;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;30.9;23.02.72;64.4
12.10.72;286;2073;182;06.07.72;WW;--------;---;.0;----------;.0;23.02.73;66.2;05.05.73;51.3
17.07.73;198;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;194;01.04.74;SG;--------;---;.0;16.04.74;79.3;----------;.0;----------;.0
25.08.74;237;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;257;01.04.75;SM;--------;---;.0;15.04.75;83.2;29.05.75;12.9;----------;.0
01.10.75;274;2076;191;16.09.75;WW;15.09.75;RM;240.0;----------;.0;07.03.76;66.1;03.05.76;54.5
26.08.76;239;2077;186;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;66.3;05.03.77;21.4
01.10.77;274;2078;185;06.07.77;WW;--------;---;.0;----------;.0;21.02.78;67.0;21.04.78;52.3
17.07.78;198;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;195;01.04.79;SG;--------;---;.0;05.04.79;82.1;----------;.0;----------;.0
09.08.79;221;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;246;01.04.80;SM;--------;---;.0;16.04.80;83.6;04.06.80;36.3;----------;.0
