sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;256;01.04.11;SM;--------;---;.0;15.04.11;81.8;02.06.11;43.0;----------;.0
04.10.11;277;2012;190;14.09.11;WW;14.09.11;RM;240.0;----------;.0;10.03.12;61.3;05.05.12;25.3
31.08.12;244;2013;188;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;57.9;01.03.13;57.9
02.10.13;275;2014;192;09.07.13;WW;--------;---;.0;----------;.0;05.03.14;65.7;20.04.14;48.9
05.08.14;217;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;202;01.04.15;SG;--------;---;.0;11.04.15;77.4;----------;.0;----------;.0
01.08.15;213;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;270;01.04.16;SM;--------;---;.0;15.04.16;81.0;07.06.16;36.5;----------;.0
01.10.16;275;2017;191;28.09.16;WW;27.09.16;RM;240.0;----------;.0;19.02.17;57.7;25.04.17;4.3
27.08.17;239;2018;183;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.5;10.03.18;45.6
01.10.18;274;2019;192;03.07.18;WW;--------;---;.0;----------;.0;28.02.19;66.1;22.04.19;40.1
16.07.19;197;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;205;01.04.20;SG;--------;---;.0;15.04.20;74.3;----------;.0;----------;.0
28.07.20;210;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;255;01.04.21;SM;--------;---;.0;20.04.21;80.5;10.06.21;52.9;----------;.0
01.10.21;274;2022;192;13.09.21;WW;13.09.21;RM;240.0;----------;.0;06.03.22;44.1;03.05.22;8.0
29.08.22;241;2023;183;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;59.5;----------;.0
12.10.23;285;2024;186;03.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.1;26.04.24;41.3
03.08.24;216;2025;90;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;191;01.04.25;SG;--------;---;.0;07.04.25;83.7;----------;.0;----------;.0
16.07.25;197;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;256;01.04.26;SM;--------;---;.0;19.04.26;73.1;03.06.26;59.2;----------;.0
07.10.26;280;2027;188;14.09.26;WW;14.09.26;RM;240.0;----------;.0;13.02.27;48.6;----------;.0
03.09.27;246;2028;187;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;68.3;12.03.28;58.1
01.10.28;275;2029;181;06.07.28;WW;--------;---;.0;----------;.0;15.02.29;66.1;12.04.29;49.5
16.07.29;197;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;195;01.04.30;SG;--------;---;.0;05.04.30;82.7;----------;.0;----------;.0
20.07.30;201;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;247;01.04.31;SM;--------;---;.0;16.04.31;84.0;25.05.31;9.7;----------;.0
03.10.31;276;2032;183;05.09.31;WW;05.09.31;RM;240.0;----------;.0;28.02.32;57.0;22.04.32;12.7
02.09.32;246;2033;184;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;68.0;13.03.33;30.6
04.10.33;277;2034;195;04.07.33;WW;--------;---;.0;----------;.0;19.02.34;65.7;08.05.34;38.5
08.08.34;220;2035;90;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;199;01.04.35;SG;--------;---;.0;05.04.35;83.4;----------;.0;----------;.0
23.07.35;204;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;260;01.04.36;SM;--------;---;.0;18.04.36;85.0;31.05.36;73.8;----------;.0
01.10.36;275;2037;173;17.09.36;WW;17.09.36;RM;240.0;----------;.0;12.03.37;60.1;27.04.37;24.5
26.08.37;238;2038;191;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;38.8;28.02.38;64.3
01.10.38;274;2039;184;12.07.38;WW;--------;---;.0;----------;.0;26.02.39;64.8;25.04.39;43.6
23.08.39;235;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;185;01.04.40;SG;--------;---;.0;05.04.40;82.7;----------;.0;----------;.0
19.07.40;201;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;268;01.04.41;SM;--------;---;.0;15.04.41;80.2;02.06.41;32.1;----------;.0
11.10.41;284;2042;186;26.09.41;WW;26.09.41;RM;240.0;----------;.0;21.03.42;60.5;----------;.0
26.08.42;238;2043;186;06.07.42;WRA;06.07.42;RM;240.0;----------;.0;01.03.43;63.7;09.03.43;22.9
01.10.43;274;2044;178;06.07.43;WW;--------;---;.0;----------;.0;08.03.44;65.8;25.04.44;47.7
15.07.44;197;2045;90;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;192;01.04.45;SG;--------;---;.0;05.04.45;83.0;----------;.0;----------;.0
01.09.45;244;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;256;01.04.46;SM;--------;---;.0;15.04.46;84.3;05.06.46;33.6;----------;.0
01.10.46;274;2047;176;14.09.46;WW;14.09.46;RM;240.0;----------;.0;17.03.47;66.0;22.04.47;41.7
27.08.47;239;2048;190;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;49.1;----------;.0
05.10.48;279;2049;193;09.07.48;WW;--------;---;.0;----------;.0;09.03.49;66.7;07.05.49;46.4
01.09.49;244;2050;90;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;197;01.04.50;SG;--------;---;.0;05.04.50;84.0;----------;.0;----------;.0
22.07.50;203;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;258;01.04.51;SM;--------;---;.0;15.04.51;85.9;06.06.51;57.3;----------;.0
01.10.51;274;2052;189;16.09.51;WW;16.09.51;RM;240.0;----------;.0;24.03.52;66.3;04.05.52;49.6
27.08.52;240;2053;186;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;22.2;26.02.53;65.4
08.10.53;281;2054;183;06.07.53;WW;--------;---;.0;----------;.0;24.02.54;66.8;23.04.54;51.6
12.08.54;224;2055;90;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;185;01.04.55;SG;--------;---;.0;05.04.55;83.6;----------;.0;----------;.0
18.07.55;199;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;244;01.04.56;SM;--------;---;.0;15.04.56;81.1;29.05.56;10.4;----------;.0
09.10.56;283;2057;189;01.09.56;WW;01.09.56;RM;240.0;----------;.0;23.03.57;66.0;09.05.57;28.2
26.08.57;238;2058;182;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;67.2;03.03.58;28.3
09.10.58;282;2059;194;03.07.58;WW;--------;---;.0;----------;.0;07.03.59;67.7;26.04.59;61.0
27.07.59;208;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;198;01.04.60;SG;--------;---;.0;08.04.60;80.7;----------;.0;----------;.0
22.07.60;204;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;259;01.04.61;SM;--------;---;.0;15.04.61;71.5;27.05.61;5.8;----------;.0
16.10.61;289;2062;188;17.09.61;WW;17.09.61;RM;240.0;----------;.0;06.03.62;51.2;----------;.0
29.08.62;241;2063;190;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;24.9;26.02.63;64.0
01.10.63;274;2064;189;10.07.63;WW;--------;---;.0;----------;.0;03.03.64;67.3;24.04.64;59.0
15.07.64;197;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;82.3;----------;.0;----------;.0
18.07.65;199;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;257;01.04.66;SM;--------;---;.0;23.04.66;76.5;03.06.66;15.7;----------;.0
06.10.66;279;2067;187;16.09.66;WW;15.09.66;RM;240.0;----------;.0;01.03.67;55.1;26.04.67;5.8
26.08.67;238;2068;193;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;67.1;06.03.68;26.7
04.10.68;278;2069;192;12.07.68;WW;--------;---;.0;----------;.0;18.03.69;66.2;03.05.69;53.8
11.08.69;223;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;188;01.04.70;SG;--------;---;.0;07.04.70;82.2;----------;.0;----------;.0
17.07.70;198;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;249;01.04.71;SM;--------;---;.0;20.04.71;73.5;----------;.0;----------;.0
01.10.71;274;2072;178;07.09.71;WW;07.09.71;RM;240.0;----------;.0;01.03.72;59.6;22.04.72;12.1
28.08.72;241;2073;181;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;67.2;04.03.73;23.5
09.10.73;282;2074;182;01.07.73;WW;--------;---;.0;----------;.0;24.02.74;65.7;26.04.74;39.9
15.07.74;196;2075;90;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;187;01.04.75;SG;--------;---;.0;05.04.75;83.8;----------;.0;----------;.0
15.07.75;196;2076;91;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;240;01.04.76;SM;--------;---;.0;16.04.76;78.1;03.06.76;42.8;----------;.0
18.10.76;292;2077;188;29.08.76;WW;28.08.76;RM;240.0;----------;.0;14.03.77;57.5;29.04.77;2.0
27.08.77;239;2078;182;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;66.7;04.03.78;23.8
01.10.78;274;2079;188;03.07.78;WW;--------;---;.0;----------;.0;12.03.79;65.8;29.04.79;51.4
28.07.79;209;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;191;01.04.80;SG;--------;---;.0;05.04.80;82.0;----------;.0;----------;.0
