sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;193;01.10.10;WW;--------;---;.0;05.10.10;36.8;21.03.11;67.9;04.05.11;49.5
26.08.11;238;2012;181;13.07.11;WRA;--------;---;.0;26.08.11;17.3;29.02.12;31.7;23.02.12;66.7
01.10.12;275;2013;184;30.06.12;WW;--------;---;.0;01.10.12;29.1;21.02.13;68.4;04.05.13;57.6
04.03.14;63;2014;191;04.07.13;SG;--------;---;.0;04.03.14;80.0;----------;.0;----------;.0
05.05.15;125;2015;273;12.07.14;SM;--------;---;.0;05.05.15;91.4;09.06.15;88.0;----------;.0
18.10.15;291;2016;185;01.10.15;WW;--------;---;.0;18.10.15;26.6;12.03.16;68.3;03.05.16;63.7
04.09.16;248;2017;185;04.07.16;WRA;--------;---;.0;04.09.16;17.0;01.03.17;57.2;14.02.17;66.9
01.10.17;274;2018;182;06.07.17;WW;--------;---;.0;01.10.17;29.8;26.02.18;68.5;27.04.18;64.6
22.03.19;81;2019;193;03.07.18;SG;--------;---;.0;22.03.19;83.7;----------;.0;----------;.0
05.05.20;126;2020;268;13.07.19;SM;--------;---;.0;05.05.20;92.2;10.06.20;57.9;----------;.0
03.10.20;277;2021;191;25.09.20;WW;--------;---;.0;03.10.20;33.0;22.02.21;68.4;03.05.21;50.9
26.08.21;238;2022;164;12.07.21;WRA;--------;---;.0;26.08.21;27.7;01.03.22;62.8;07.02.22;66.9
01.10.22;274;2023;186;15.06.22;WW;--------;---;.0;01.10.22;17.4;02.03.23;68.4;28.04.23;64.4
12.04.24;103;2024;205;06.07.23;SG;--------;---;.0;12.04.24;85.2;----------;.0;----------;.0
18.04.25;108;2025;255;24.07.24;SM;--------;---;.0;18.04.25;93.2;02.06.25;87.4;----------;.0
02.10.25;275;2026;187;13.09.25;WW;--------;---;.0;02.10.25;26.8;03.03.26;68.3;24.04.26;58.8
29.08.26;241;2027;174;07.07.26;WRA;--------;---;.0;29.08.26;29.5;01.03.27;63.3;11.02.27;66.8
01.10.27;274;2028;194;24.06.27;WW;--------;---;.0;01.10.27;24.0;15.03.28;68.5;06.05.28;62.5
05.03.29;64;2029;180;13.07.28;SG;--------;---;.0;05.03.29;84.1;----------;.0;----------;.0
15.04.30;105;2030;244;30.06.29;SM;--------;---;.0;15.04.30;92.9;26.05.30;42.8;----------;.0
01.10.30;274;2031;182;02.09.30;WW;--------;---;.0;01.10.30;32.7;03.03.31;68.4;23.04.31;65.0
26.08.31;238;2032;165;03.07.31;WRA;--------;---;.0;26.08.31;25.9;29.02.32;51.8;19.02.32;67.0
02.10.32;276;2033;186;15.06.32;WW;--------;---;.0;02.10.32;34.1;20.03.33;68.4;27.04.33;65.1
03.04.34;93;2034;191;06.07.33;SG;--------;---;.0;03.04.34;85.0;----------;.0;----------;.0
15.04.35;105;2035;245;12.07.34;SM;--------;---;.0;15.04.35;94.5;28.05.35;70.6;----------;.0
01.10.35;274;2036;175;04.09.35;WW;--------;---;.0;01.10.35;29.7;06.03.36;68.3;28.04.36;59.9
26.08.36;239;2037;168;24.06.36;WRA;--------;---;.0;26.08.36;18.6;01.03.37;64.4;05.02.37;66.9
04.10.37;277;2038;180;18.06.37;WW;--------;---;.0;04.10.37;29.6;22.02.38;68.4;28.04.38;65.2
07.03.39;66;2039;187;30.06.38;SG;--------;---;.0;07.03.39;84.1;----------;.0;----------;.0
15.04.40;106;2040;271;07.07.39;SM;--------;---;.0;15.04.40;94.1;02.06.40;90.5;----------;.0
02.10.40;276;2041;187;28.09.40;WW;--------;---;.0;02.10.40;36.3;23.02.41;68.6;01.05.41;59.9
26.08.41;238;2042;172;07.07.41;WRA;--------;---;.0;26.08.41;17.7;01.03.42;63.7;11.02.42;66.9
01.10.42;274;2043;182;22.06.42;WW;--------;---;.0;----------;.0;13.03.43;68.4;24.04.43;64.2
15.02.44;46;2044;181;03.07.43;SG;--------;---;.0;15.02.44;82.6;----------;.0;----------;.0
15.04.45;105;2045;239;30.06.44;SM;--------;---;.0;15.04.45;95.0;25.05.45;63.5;----------;.0
01.10.45;274;2046;179;29.08.45;WW;--------;---;.0;01.10.45;26.8;02.03.46;68.2;24.04.46;60.7
14.09.46;257;2047;163;30.06.46;WRA;--------;---;.0;14.09.46;15.1;01.03.47;26.2;26.02.47;66.9
04.10.47;277;2048;186;15.06.47;WW;--------;---;.0;04.10.47;31.8;03.03.48;68.8;28.04.48;54.6
10.03.49;69;2049;191;06.07.48;SG;--------;---;.0;10.03.49;84.3;----------;.0;----------;.0
16.04.50;106;2050;269;12.07.49;SM;--------;---;.0;16.04.50;93.5;12.06.50;92.9;----------;.0
01.10.50;274;2051;175;28.09.50;WW;--------;---;.0;01.10.50;33.4;28.02.51;68.3;22.04.51;56.3
12.09.51;255;2052;163;25.06.51;WRA;--------;---;.0;12.09.51;35.2;29.02.52;38.8;15.02.52;67.1
16.10.52;290;2053;188;15.06.52;WW;--------;---;.0;16.10.52;34.0;07.03.53;68.4;27.04.53;65.2
11.02.54;42;2054;190;09.07.53;SG;--------;---;.0;11.02.54;83.7;----------;.0;----------;.0
15.04.55;105;2055;241;10.07.54;SM;--------;---;.0;15.04.55;94.5;28.05.55;88.0;----------;.0
05.10.55;278;2056;188;30.08.55;WW;--------;---;.0;05.10.55;21.0;03.03.56;68.2;27.04.56;56.3
30.08.56;243;2057;182;07.07.56;WRA;--------;---;.0;30.08.56;18.6;01.03.57;69.1;15.03.57;65.9
07.10.57;280;2058;181;03.07.57;WW;--------;---;.0;----------;.0;02.03.58;68.5;26.04.58;62.3
28.02.59;59;2059;184;01.07.58;SG;--------;---;.0;28.02.59;84.5;----------;.0;----------;.0
29.04.60;120;2060;259;04.07.59;SM;--------;---;.0;29.04.60;95.6;10.06.60;76.5;----------;.0
01.10.60;275;2061;190;16.09.60;WW;--------;---;.0;01.10.60;33.0;27.02.61;68.2;21.04.61;59.6
06.09.61;249;2062;172;10.07.61;WRA;--------;---;.0;06.09.61;20.4;01.03.62;64.6;05.02.62;67.9
04.10.62;277;2063;188;22.06.62;WW;--------;---;.0;04.10.62;17.3;01.03.63;68.2;28.04.63;58.5
03.04.64;94;2064;195;09.07.63;SG;--------;---;.0;03.04.64;85.5;----------;.0;----------;.0
22.04.65;112;2065;245;15.07.64;SM;--------;---;.0;22.04.65;92.8;06.06.65;86.3;----------;.0
04.10.65;277;2066;180;04.09.65;WW;--------;---;.0;04.10.65;34.1;14.03.66;68.5;02.05.66;64.6
05.09.66;248;2067;172;30.06.66;WRA;--------;---;.0;05.09.66;32.3;01.03.67;43.3;21.02.67;66.8
06.10.67;279;2068;186;22.06.67;WW;--------;---;.0;----------;.0;05.03.68;68.4;25.04.68;63.9
15.03.69;74;2069;192;06.07.68;SG;--------;---;.0;15.03.69;83.4;----------;.0;----------;.0
19.04.70;109;2070;260;12.07.69;SM;--------;---;.0;19.04.70;94.2;10.06.70;88.4;----------;.0
09.10.70;282;2071;189;19.09.70;WW;--------;---;.0;09.10.70;26.4;19.03.71;68.3;06.05.71;62.1
26.08.71;238;2072;165;09.07.71;WRA;--------;---;.0;26.08.71;21.2;29.02.72;61.9;27.01.72;66.9
09.10.72;283;2073;182;15.06.72;WW;--------;---;.0;----------;.0;17.02.73;68.5;28.04.73;57.4
08.03.74;67;2074;192;03.07.73;SG;--------;---;.0;08.03.74;85.2;----------;.0;----------;.0
17.04.75;107;2075;260;12.07.74;SM;--------;---;.0;17.04.75;92.7;26.05.75;54.4;----------;.0
11.10.75;284;2076;185;19.09.75;WW;--------;---;.0;11.10.75;33.9;23.03.76;68.4;02.05.76;60.9
06.09.76;250;2077;174;04.07.76;WRA;--------;---;.0;06.09.76;19.0;01.03.77;58.6;10.02.77;67.1
08.10.77;281;2078;190;24.06.77;WW;--------;---;.0;08.10.77;14.0;26.02.78;68.4;24.04.78;63.1
28.03.79;87;2079;193;10.07.78;SG;--------;---;.0;28.03.79;83.9;----------;.0;----------;.0
20.04.80;111;2080;244;13.07.79;SM;--------;---;.0;20.04.80;94.4;02.06.80;88.6;----------;.0
