sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;258;01.04.11;SM;--------;---;.0;15.04.11;84.2;----------;.0;----------;.0
01.10.11;274;2012;186;16.09.11;WW;16.09.11;RM;240.0;----------;.0;05.03.12;59.1;25.04.12;26.7
28.08.12;241;2013;187;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;49.6;12.02.13;66.5
01.10.13;274;2014;185;07.07.13;WW;--------;---;.0;----------;.0;16.03.14;60.1;----------;.0
16.07.14;197;2015;90;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;202;01.04.15;SG;--------;---;.0;05.04.15;84.6;----------;.0;----------;.0
19.08.15;231;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;262;01.04.16;SM;--------;---;.0;18.04.16;79.9;03.06.16;46.7;----------;.0
02.10.16;276;2017;193;19.09.16;WW;19.09.16;RM;240.0;----------;.0;20.03.17;62.9;05.05.17;12.9
28.08.17;240;2018;190;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;63.2;05.03.18;3.6
04.10.18;277;2019;191;10.07.18;WW;--------;---;.0;----------;.0;20.02.19;63.3;02.05.19;46.5
19.07.19;200;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;200;01.04.20;SG;--------;---;.0;19.04.20;69.4;----------;.0;----------;.0
18.08.20;231;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;252;01.04.21;SM;--------;---;.0;15.04.21;80.4;30.05.21;23.2;----------;.0
04.10.21;277;2022;192;10.09.21;WW;10.09.21;RM;240.0;----------;.0;11.03.22;57.2;30.04.22;30.1
26.08.22;238;2023;188;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;25.1;26.02.23;62.3
08.10.23;281;2024;187;09.07.23;WW;--------;---;.0;----------;.0;01.03.24;63.1;26.04.24;19.6
10.08.24;223;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;193;01.04.25;SG;--------;---;.0;08.04.25;83.1;----------;.0;----------;.0
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;248;01.04.26;SM;--------;---;.0;15.04.26;84.4;30.05.26;30.0;----------;.0
01.10.26;274;2027;188;07.09.26;WW;06.09.26;RM;240.0;----------;.0;28.02.27;60.1;01.05.27;23.5
27.08.27;239;2028;175;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;28.6;23.02.28;64.6
09.10.28;283;2029;180;24.06.28;WW;--------;---;.0;----------;.0;09.03.29;66.8;26.04.29;48.7
15.07.29;196;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;195;01.04.30;SG;--------;---;.0;26.04.30;65.1;----------;.0;----------;.0
19.07.30;200;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;273;01.04.31;SM;--------;---;.0;17.04.31;79.4;08.06.31;47.5;----------;.0
05.10.31;278;2032;198;01.10.31;WW;01.10.31;RM;240.0;----------;.0;05.03.32;62.2;28.04.32;24.8
04.09.32;248;2033;177;18.07.32;WRA;17.07.32;RM;240.0;----------;.0;01.03.33;64.8;11.03.33;22.5
10.10.33;283;2034;190;27.06.33;WW;--------;---;.0;----------;.0;14.03.34;66.0;09.05.34;47.2
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;207;01.04.35;SG;--------;---;.0;16.04.35;72.7;----------;.0;----------;.0
01.09.35;244;2036;91;27.07.35;WRC;27.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;271;01.04.36;SM;--------;---;.0;15.04.36;80.7;12.06.36;59.8;----------;.0
06.10.36;280;2037;178;28.09.36;WW;28.09.36;RM;240.0;----------;.0;28.02.37;63.3;21.04.37;27.1
30.08.37;242;2038;185;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;65.4;02.03.38;39.4
06.10.38;279;2039;182;06.07.38;WW;--------;---;.0;----------;.0;03.03.39;67.0;30.04.39;54.7
15.07.39;196;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;190;01.04.40;SG;--------;---;.0;05.04.40;84.0;----------;.0;----------;.0
16.07.40;198;2041;90;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;261;01.04.41;SM;--------;---;.0;18.04.41;82.7;01.06.41;22.9;----------;.0
01.10.41;274;2042;187;19.09.41;WW;19.09.41;RM;240.0;----------;.0;12.03.42;59.5;01.05.42;17.8
26.08.42;238;2043;179;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;39.9;28.02.43;66.3
06.10.43;279;2044;184;30.06.43;WW;--------;---;.0;----------;.0;04.03.44;64.1;02.05.44;41.0
15.07.44;197;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;192;01.04.45;SG;--------;---;.0;09.04.45;79.9;----------;.0;----------;.0
19.07.45;200;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;252;01.04.46;SM;--------;---;.0;15.04.46;77.2;27.05.46;35.6;----------;.0
03.10.46;276;2047;184;10.09.46;WW;10.09.46;RM;240.0;----------;.0;26.02.47;63.5;27.04.47;31.0
28.08.47;240;2048;185;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;64.0;29.02.48;64.0
01.10.48;275;2049;188;04.07.48;WW;--------;---;.0;----------;.0;28.02.49;66.8;24.04.49;59.1
21.07.49;202;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;197;01.04.50;SG;--------;---;.0;06.04.50;82.1;----------;.0;----------;.0
22.07.50;203;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;258;01.04.51;SM;--------;---;.0;16.04.51;83.4;05.06.51;70.2;----------;.0
03.10.51;276;2052;182;16.09.51;WW;16.09.51;RM;240.0;----------;.0;13.03.52;66.5;21.04.52;45.5
12.09.52;256;2053;177;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;25.4;26.02.53;64.4
03.10.53;276;2054;179;27.06.53;WW;--------;---;.0;----------;.0;06.03.54;64.1;21.04.54;50.1
13.08.54;225;2055;90;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;198;01.04.55;SG;--------;---;.0;08.04.55;83.2;----------;.0;----------;.0
05.08.55;217;2056;91;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;252;01.04.56;SM;--------;---;.0;15.04.56;76.5;----------;.0;----------;.0
01.10.56;275;2057;180;10.09.56;WW;09.09.56;RM;240.0;----------;.0;24.02.57;59.1;20.04.57;18.2
31.08.57;243;2058;185;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;66.9;04.03.58;22.1
07.10.58;280;2059;181;06.07.58;WW;--------;---;.0;----------;.0;21.02.59;66.5;21.04.59;54.8
19.07.59;200;2060;91;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;186;01.04.60;SG;--------;---;.0;05.04.60;84.3;----------;.0;----------;.0
31.08.60;244;2061;90;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;247;01.04.61;SM;--------;---;.0;15.04.61;81.1;05.06.61;57.4;----------;.0
03.10.61;276;2062;179;05.09.61;WW;05.09.61;RM;240.0;----------;.0;01.03.62;65.9;20.04.62;34.4
28.08.62;240;2063;185;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;66.8;04.03.63;21.6
12.10.63;285;2064;190;06.07.63;WW;--------;---;.0;----------;.0;04.03.64;67.1;27.04.64;54.2
15.07.64;197;2065;90;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;198;01.04.65;SG;--------;---;.0;11.04.65;76.5;----------;.0;----------;.0
22.07.65;203;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;253;01.04.66;SM;--------;---;.0;15.04.66;79.3;----------;.0;----------;.0
01.10.66;274;2067;184;11.09.66;WW;11.09.66;RM;240.0;----------;.0;28.02.67;50.9;26.04.67;12.7
30.08.67;242;2068;181;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;67.7;06.03.68;21.7
12.10.68;286;2069;192;30.06.68;WW;--------;---;.0;----------;.0;18.03.69;65.6;01.05.69;22.7
16.07.69;197;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;193;01.04.70;SG;--------;---;.0;08.04.70;81.1;----------;.0;----------;.0
18.08.70;230;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;245;01.04.71;SM;--------;---;.0;15.04.71;83.8;28.05.71;46.0;----------;.0
13.10.71;286;2072;173;04.09.71;WW;03.09.71;RM;240.0;----------;.0;28.02.72;12.9;----------;.0
31.08.72;244;2073;179;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;----------;.0;17.02.73;66.0
09.10.73;282;2074;186;30.06.73;WW;--------;---;.0;----------;.0;11.03.74;59.9;----------;.0
21.07.74;202;2075;90;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;203;01.04.75;SG;--------;---;.0;05.04.75;84.2;----------;.0;----------;.0
01.09.75;244;2076;91;24.07.75;WRC;23.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;247;01.04.76;SM;--------;---;.0;15.04.76;77.6;----------;.0;----------;.0
02.10.76;276;2077;181;04.09.76;WW;04.09.76;RM;240.0;----------;.0;18.02.77;59.8;18.04.77;30.0
26.08.77;238;2078;182;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;38.8;28.02.78;64.0
01.10.78;274;2079;188;03.07.78;WW;--------;---;.0;----------;.0;12.03.79;67.4;30.04.79;56.7
23.07.79;204;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;187;01.04.80;SG;--------;---;.0;05.04.80;82.3;----------;.0;----------;.0
