sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;197;19.07.10;WW;--------;---;.0;05.10.10;12.0;06.03.11;63.3;09.05.11;40.3
05.08.11;217;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;205;01.04.12;SG;--------;---;.0;01.05.12;70.7;----------;.0;----------;.0
02.08.12;215;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;254;01.04.13;SM;--------;---;.0;15.04.13;81.5;----------;.0;----------;.0
12.10.13;285;2014;187;13.09.13;WW;12.09.13;RM;240.0;----------;.0;09.03.14;53.5;28.04.14;1.1
09.09.14;252;2015;183;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;67.1;03.03.15;26.3
01.10.15;274;2016;190;03.07.15;WW;--------;---;.0;----------;.0;27.02.16;60.0;27.04.16;31.2
16.07.16;198;2017;90;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;193;01.04.17;SG;--------;---;.0;13.04.17;77.2;----------;.0;----------;.0
23.07.17;204;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;273;01.04.18;SM;--------;---;.0;16.04.18;80.7;19.06.18;24.9;----------;.0
08.10.18;281;2019;195;01.10.18;WW;01.10.18;RM;240.0;----------;.0;09.03.19;62.6;28.04.19;8.8
29.08.19;241;2020;195;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;24.2;26.02.20;59.3
16.10.20;290;2021;194;15.07.20;WW;--------;---;.0;----------;.0;25.02.21;65.0;24.04.21;30.3
18.07.21;199;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;202;01.04.22;SG;--------;---;.0;14.04.22;76.3;----------;.0;----------;.0
04.08.22;216;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;248;01.04.23;SM;--------;---;.0;19.04.23;80.0;27.05.23;34.2;----------;.0
03.10.23;276;2024;177;07.09.23;WW;06.09.23;RM;240.0;----------;.0;20.02.24;59.3;24.04.24;33.8
26.08.24;239;2025;174;27.06.24;WRA;26.06.24;RM;240.0;----------;.0;01.03.25;21.5;20.02.25;65.1
03.10.25;276;2026;187;24.06.25;WW;--------;---;.0;----------;.0;04.03.26;66.5;26.04.26;44.7
15.07.26;196;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;209;01.04.27;SG;--------;---;.0;05.04.27;83.6;----------;.0;----------;.0
30.08.27;242;2028;91;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;268;01.04.28;SM;--------;---;.0;15.04.28;83.1;06.06.28;53.9;----------;.0
01.10.28;275;2029;190;25.09.28;WW;25.09.28;RM;240.0;----------;.0;10.03.29;64.5;03.05.29;41.2
26.08.29;238;2030;195;10.07.29;WRA;10.07.29;RM;240.0;----------;.0;01.03.30;63.2;03.03.30;19.4
01.10.30;274;2031;187;15.07.30;WW;--------;---;.0;----------;.0;25.02.31;64.6;30.04.31;49.2
15.07.31;196;2032;91;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;198;01.04.32;SG;--------;---;.0;22.04.32;73.2;----------;.0;----------;.0
06.08.32;219;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;253;01.04.33;SM;--------;---;.0;15.04.33;83.5;08.06.33;63.7;----------;.0
01.10.33;274;2034;179;11.09.33;WW;11.09.33;RM;240.0;----------;.0;11.03.34;64.0;21.04.34;21.6
26.08.34;238;2035;188;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;66.5;05.03.35;22.8
01.10.35;274;2036;178;09.07.35;WW;--------;---;.0;----------;.0;06.03.36;66.1;26.04.36;48.5
20.07.36;202;2037;90;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;188;01.04.37;SG;--------;---;.0;12.04.37;67.6;----------;.0;----------;.0
19.07.37;200;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;250;01.04.38;SM;--------;---;.0;19.04.38;78.9;30.05.38;52.1;----------;.0
03.10.38;276;2039;184;08.09.38;WW;08.09.38;RM;240.0;----------;.0;17.03.39;64.9;28.04.39;42.4
26.08.39;238;2040;181;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;67.2;08.03.40;39.1
01.10.40;275;2041;182;30.06.40;WW;--------;---;.0;----------;.0;23.02.41;67.4;25.04.41;57.2
15.07.41;196;2042;90;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;196;01.04.42;SG;--------;---;.0;24.04.42;73.4;----------;.0;----------;.0
21.07.42;202;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;242;01.04.43;SM;--------;---;.0;21.04.43;70.9;29.05.43;17.5;----------;.0
01.10.43;274;2044;180;01.09.43;WW;31.08.43;RM;240.0;----------;.0;02.03.44;52.8;28.04.44;21.2
01.09.44;245;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;59.4;01.03.45;59.4
08.10.45;281;2046;191;30.06.45;WW;--------;---;.0;----------;.0;26.02.46;66.7;27.04.46;51.9
07.08.46;219;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;202;01.04.47;SG;--------;---;.0;11.04.47;78.3;----------;.0;----------;.0
09.08.47;221;2048;91;22.07.47;WRC;22.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;259;01.04.48;SM;--------;---;.0;19.04.48;76.9;07.06.48;35.9;----------;.0
01.10.48;275;2049;185;16.09.48;WW;16.09.48;RM;240.0;----------;.0;24.02.49;32.5;----------;.0
28.08.49;240;2050;182;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;25.3;25.02.50;65.4
01.10.50;274;2051;186;03.07.50;WW;--------;---;.0;----------;.0;19.03.51;67.3;01.05.51;50.7
15.07.51;196;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;194;01.04.52;SG;--------;---;.0;05.04.52;82.9;----------;.0;----------;.0
17.08.52;230;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;245;01.04.53;SM;--------;---;.0;21.04.53;78.8;31.05.53;38.8;----------;.0
06.10.53;279;2054;184;04.09.53;WW;03.09.53;RM;240.0;----------;.0;18.02.54;53.9;----------;.0
29.08.54;241;2055;188;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;67.4;05.03.55;23.0
01.10.55;274;2056;181;09.07.55;WW;--------;---;.0;----------;.0;18.02.56;66.7;21.04.56;52.4
15.07.56;197;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;198;01.04.57;SG;--------;---;.0;07.04.57;82.8;----------;.0;----------;.0
30.07.57;211;2058;90;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;264;01.04.58;SM;--------;---;.0;15.04.58;76.7;05.06.58;16.9;----------;.0
01.10.58;274;2059;184;22.09.58;WW;22.09.58;RM;240.0;----------;.0;23.02.59;63.1;27.04.59;36.6
26.08.59;238;2060;178;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;69.0;16.03.60;23.5
01.10.60;275;2061;187;27.06.60;WW;--------;---;.0;----------;.0;26.02.61;65.9;25.04.61;46.0
18.08.61;230;2062;90;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;193;01.04.62;SG;--------;---;.0;05.04.62;84.0;----------;.0;----------;.0
01.09.62;244;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.63;113;2063;263;01.04.63;SM;--------;---;.0;23.04.63;79.4;10.06.63;68.5;----------;.0
10.10.63;283;2064;195;22.09.63;WW;21.09.63;RM;240.0;----------;.0;16.03.64;64.4;30.04.64;33.4
26.08.64;239;2065;176;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;68.1;12.03.65;51.5
06.10.65;279;2066;176;27.06.65;WW;--------;---;.0;----------;.0;20.02.66;65.7;22.04.66;48.1
17.08.66;229;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;190;01.04.67;SG;--------;---;.0;27.04.67;68.6;----------;.0;----------;.0
19.07.67;200;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;248;01.04.68;SM;--------;---;.0;15.04.68;85.7;30.05.68;35.6;----------;.0
08.10.68;282;2069;182;05.09.68;WW;05.09.68;RM;240.0;----------;.0;01.03.69;53.6;30.04.69;16.8
26.08.69;238;2070;187;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;66.7;06.03.70;24.6
02.10.70;275;2071;181;07.07.70;WW;--------;---;.0;----------;.0;23.02.71;67.1;21.04.71;54.9
04.08.71;216;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;201;01.04.72;SG;--------;---;.0;10.04.72;81.9;----------;.0;----------;.0
30.07.72;212;2073;90;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;266;01.04.73;SM;--------;---;.0;15.04.73;83.6;07.06.73;9.2;----------;.0
05.10.73;278;2074;184;25.09.73;WW;24.09.73;RM;240.0;----------;.0;20.03.74;64.7;02.05.74;21.1
09.09.74;252;2075;183;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;39.5;28.02.75;65.7
01.10.75;274;2076;179;03.07.75;WW;--------;---;.0;----------;.0;07.03.76;67.8;22.04.76;55.3
18.07.76;200;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;193;01.04.77;SG;--------;---;.0;11.04.77;79.3;----------;.0;----------;.0
30.08.77;242;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;264;01.04.78;SM;--------;---;.0;18.04.78;85.2;07.06.78;58.9;----------;.0
09.10.78;282;2079;186;22.09.78;WW;22.09.78;RM;240.0;----------;.0;06.03.79;66.1;29.04.79;50.7
27.08.79;239;2080;193;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;67.4;07.03.80;34.2
