sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;270;01.04.11;SM;--------;---;.0;16.04.11;87.5;03.06.11;51.9;----------;.0
09.10.11;282;2012;182;28.09.11;WW;28.09.11;RM;240.0;----------;.0;01.03.12;56.8;----------;.0
26.08.12;239;2013;195;01.07.12;WRA;01.07.12;RM;240.0;----------;.0;01.03.13;67.9;09.03.13;26.2
01.10.13;274;2014;192;15.07.13;WW;--------;---;.0;----------;.0;02.03.14;67.8;26.04.14;55.7
16.07.14;197;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;201;01.04.15;SG;--------;---;.0;23.04.15;69.7;----------;.0;----------;.0
19.08.15;231;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;274;01.04.16;SM;--------;---;.0;18.04.16;83.5;04.06.16;38.5;----------;.0
05.10.16;279;2017;180;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;48.9;----------;.0
26.08.17;238;2018;184;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;15.1;26.02.18;60.6
02.10.18;275;2019;189;04.07.18;WW;--------;---;.0;----------;.0;10.03.19;63.7;08.05.19;48.2
20.07.19;201;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;200;01.04.20;SG;--------;---;.0;15.04.20;77.5;----------;.0;----------;.0
18.08.20;231;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;256;01.04.21;SM;--------;---;.0;15.04.21;83.0;29.05.21;20.3;----------;.0
04.10.21;277;2022;185;14.09.21;WW;14.09.21;RM;240.0;----------;.0;26.02.22;53.9;25.04.22;3.2
26.08.22;238;2023;182;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;61.0;01.03.23;61.0
01.10.23;274;2024;196;03.07.23;WW;--------;---;.0;----------;.0;25.02.24;67.1;22.04.24;56.8
27.07.24;209;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;195;01.04.25;SG;--------;---;.0;06.04.25;82.8;----------;.0;----------;.0
10.08.25;222;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;264;01.04.26;SM;--------;---;.0;17.04.26;81.6;03.06.26;28.7;----------;.0
06.10.26;279;2027;184;22.09.26;WW;22.09.26;RM;240.0;----------;.0;27.02.27;48.9;21.04.27;1.2
27.08.27;239;2028;192;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;66.7;16.03.28;45.8
04.10.28;278;2029;187;12.07.28;WW;--------;---;.0;----------;.0;21.02.29;66.9;23.04.29;40.7
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;188;01.04.30;SG;--------;---;.0;07.04.30;82.4;----------;.0;----------;.0
17.07.30;198;2031;90;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;265;01.04.31;SM;--------;---;.0;15.04.31;77.8;06.06.31;61.8;----------;.0
01.10.31;274;2032;192;23.09.31;WW;23.09.31;RM;240.0;----------;.0;15.03.32;54.4;29.04.32;3.2
30.08.32;243;2033;182;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;68.2;14.03.33;41.6
02.10.33;275;2034;184;03.07.33;WW;--------;---;.0;----------;.0;18.02.34;67.4;24.04.34;56.8
02.08.34;214;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;193;01.04.35;SG;--------;---;.0;05.04.35;81.7;----------;.0;----------;.0
17.07.35;198;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;270;01.04.36;SM;--------;---;.0;15.04.36;81.1;09.06.36;62.6;----------;.0
02.10.36;276;2037;193;28.09.36;WW;27.09.36;RM;240.0;----------;.0;19.03.37;64.5;02.05.37;35.7
30.08.37;242;2038;180;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;66.3;02.03.38;34.7
15.10.38;288;2039;187;30.06.38;WW;--------;---;.0;----------;.0;01.03.39;66.4;01.05.39;48.2
10.08.39;222;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;199;01.04.40;SG;--------;---;.0;05.04.40;80.8;----------;.0;----------;.0
08.08.40;221;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;270;01.04.41;SM;--------;---;.0;15.04.41;79.3;16.06.41;25.8;----------;.0
03.10.41;276;2042;195;28.09.41;WW;28.09.41;RM;240.0;----------;.0;14.03.42;59.1;29.04.42;10.1
27.08.42;239;2043;178;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;66.8;04.03.43;23.0
02.10.43;275;2044;183;28.06.43;WW;--------;---;.0;----------;.0;08.03.44;67.4;30.04.44;57.5
09.08.44;222;2045;90;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;202;01.04.45;SG;--------;---;.0;29.04.45;70.3;----------;.0;----------;.0
26.07.45;207;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.46;111;2046;253;01.04.46;SM;--------;---;.0;21.04.46;82.0;01.06.46;28.5;----------;.0
10.10.46;283;2047;187;11.09.46;WW;11.09.46;RM;240.0;----------;.0;07.03.47;46.0;----------;.0
27.08.47;239;2048;178;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;63.7;29.02.48;63.7
04.10.48;278;2049;189;27.06.48;WW;--------;---;.0;----------;.0;05.03.49;55.8;28.04.49;18.2
16.07.49;197;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;198;01.04.50;SG;--------;---;.0;20.04.50;75.1;----------;.0;----------;.0
01.08.50;213;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;261;01.04.51;SM;--------;---;.0;17.04.51;78.4;05.06.51;47.8;----------;.0
01.10.51;274;2052;185;19.09.51;WW;19.09.51;RM;240.0;----------;.0;09.03.52;62.5;25.04.52;36.2
26.08.52;239;2053;184;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;66.8;06.03.53;25.2
10.10.53;283;2054;187;04.07.53;WW;--------;---;.0;----------;.0;17.03.54;66.5;04.05.54;52.6
16.07.54;197;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;196;01.04.55;SG;--------;---;.0;10.04.55;80.4;----------;.0;----------;.0
21.07.55;202;2056;91;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;271;01.04.56;SM;--------;---;.0;16.04.56;77.3;14.06.56;46.9;----------;.0
02.10.56;276;2057;182;28.09.56;WW;28.09.56;RM;240.0;----------;.0;21.02.57;56.5;28.04.57;28.8
27.08.57;239;2058;187;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;----------;.0;08.02.58;66.1
03.10.58;276;2059;178;07.07.58;WW;--------;---;.0;----------;.0;04.03.59;67.7;23.04.59;56.4
21.07.59;202;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;196;01.04.60;SG;--------;---;.0;05.04.60;79.4;----------;.0;----------;.0
24.07.60;206;2061;90;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;254;01.04.61;SM;--------;---;.0;25.04.61;80.7;----------;.0;----------;.0
02.10.61;275;2062;205;13.09.61;WW;12.09.61;RM;240.0;----------;.0;16.03.62;60.5;06.05.62;29.8
15.09.62;258;2063;181;25.07.62;WRA;25.07.62;RM;240.0;----------;.0;01.03.63;63.2;----------;.0
01.10.63;274;2064;180;01.07.63;WW;--------;---;.0;----------;.0;22.02.64;66.7;26.04.64;46.5
21.07.64;203;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;191;01.04.65;SG;--------;---;.0;07.04.65;80.5;----------;.0;----------;.0
29.07.65;210;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;240;01.04.66;SM;--------;---;.0;15.04.66;83.8;31.05.66;21.9;----------;.0
08.10.66;281;2067;189;29.08.66;WW;29.08.66;RM;240.0;----------;.0;27.02.67;64.4;24.04.67;36.6
27.08.67;239;2068;189;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;25.9;25.02.68;64.2
05.10.68;279;2069;179;09.07.68;WW;--------;---;.0;----------;.0;06.03.69;65.5;24.04.69;30.2
17.07.69;198;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;190;01.04.70;SG;--------;---;.0;15.04.70;76.8;----------;.0;----------;.0
29.08.70;241;2071;90;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.71;117;2071;261;01.04.71;SM;--------;---;.0;27.04.71;75.0;14.06.71;67.7;----------;.0
01.10.71;274;2072;187;19.09.71;WW;19.09.71;RM;240.0;----------;.0;05.03.72;61.6;27.04.72;36.1
29.08.72;242;2073;184;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;20.1;21.02.73;62.4
04.10.73;277;2074;193;04.07.73;WW;--------;---;.0;----------;.0;28.02.74;66.8;07.05.74;47.5
11.08.74;223;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;196;01.04.75;SG;--------;---;.0;13.04.75;80.6;----------;.0;----------;.0
19.08.75;231;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;274;01.04.76;SM;--------;---;.0;20.04.76;75.9;04.06.76;30.1;----------;.0
09.10.76;283;2077;186;01.10.76;WW;01.10.76;RM;240.0;----------;.0;18.03.77;56.0;----------;.0
29.08.77;241;2078;189;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;67.0;05.03.78;22.1
04.10.78;277;2079;185;09.07.78;WW;--------;---;.0;----------;.0;06.03.79;66.0;22.04.79;48.9
18.07.79;199;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;190;01.04.80;SG;--------;---;.0;05.04.80;82.2;----------;.0;----------;.0
