sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.11;124;2011;273;01.04.11;SM;--------;---;.0;04.05.11;72.3;26.06.11;85.9;----------;.0
05.10.11;278;2012;191;01.10.11;WW;01.10.11;RM;240.0;----------;.0;08.03.12;54.7;----------;.0
26.08.12;239;2013;170;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;20.4;26.02.13;64.6
07.10.13;280;2014;185;21.06.13;WW;--------;---;.0;----------;.0;04.02.14;60.2;22.04.14;27.6
23.07.14;204;2015;90;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;194;01.04.15;SG;--------;---;.0;05.04.15;84.4;----------;.0;----------;.0
18.07.15;199;2016;91;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;250;01.04.16;SM;--------;---;.0;15.04.16;79.6;22.05.16;12.9;----------;.0
01.10.16;275;2017;189;07.09.16;WW;07.09.16;RM;240.0;----------;.0;13.03.17;58.9;03.05.17;13.2
28.08.17;240;2018;191;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;67.9;08.03.18;30.9
02.10.18;275;2019;193;12.07.18;WW;--------;---;.0;----------;.0;09.03.19;65.0;23.04.19;45.6
06.08.19;218;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;200;01.04.20;SG;--------;---;.0;01.05.20;75.0;----------;.0;----------;.0
24.07.20;206;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;268;01.04.21;SM;--------;---;.0;19.04.21;79.2;10.06.21;71.8;----------;.0
06.10.21;279;2022;177;26.09.21;WW;26.09.21;RM;240.0;----------;.0;02.03.22;61.5;21.04.22;28.1
28.08.22;240;2023;181;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;65.7;02.03.23;39.7
02.10.23;275;2024;194;01.07.23;WW;--------;---;.0;----------;.0;16.03.24;61.8;01.05.24;13.2
04.08.24;217;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;195;01.04.25;SG;--------;---;.0;05.04.25;82.6;----------;.0;----------;.0
29.07.25;210;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;252;01.04.26;SM;--------;---;.0;16.04.26;73.6;----------;.0;----------;.0
03.10.26;276;2027;180;10.09.26;WW;10.09.26;RM;240.0;----------;.0;27.02.27;58.1;21.04.27;29.3
05.09.27;248;2028;191;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;67.3;02.03.28;27.9
01.10.28;275;2029;193;10.07.28;WW;--------;---;.0;----------;.0;08.03.29;67.4;04.05.29;57.7
17.07.29;198;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;190;01.04.30;SG;--------;---;.0;05.04.30;80.5;----------;.0;----------;.0
02.08.30;214;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;255;01.04.31;SM;--------;---;.0;15.04.31;81.9;24.05.31;48.3;----------;.0
01.10.31;274;2032;178;13.09.31;WW;13.09.31;RM;240.0;----------;.0;23.02.32;52.9;27.04.32;15.5
26.08.32;239;2033;179;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;4.6;19.02.33;55.4
01.10.33;274;2034;191;30.06.33;WW;--------;---;.0;----------;.0;15.03.34;67.9;07.05.34;59.9
22.07.34;203;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;201;01.04.35;SG;--------;---;.0;23.04.35;68.9;----------;.0;----------;.0
25.07.35;206;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;263;01.04.36;SM;--------;---;.0;18.04.36;82.6;27.05.36;37.7;----------;.0
03.10.36;277;2037;183;20.09.36;WW;20.09.36;RM;240.0;----------;.0;09.03.37;64.2;26.04.37;46.3
29.08.37;241;2038;189;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;68.3;11.03.38;46.5
03.10.38;276;2039;178;09.07.38;WW;--------;---;.0;----------;.0;13.02.39;65.8;16.04.39;40.4
15.07.39;196;2040;91;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;193;01.04.40;SG;--------;---;.0;09.04.40;81.8;----------;.0;----------;.0
16.07.40;198;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;248;01.04.41;SM;--------;---;.0;22.04.41;76.7;09.06.41;53.3;----------;.0
14.10.41;287;2042;187;07.09.41;WW;06.09.41;RM;240.0;----------;.0;05.03.42;59.2;02.05.42;5.8
26.08.42;238;2043;182;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;39.2;28.02.43;64.9
02.10.43;275;2044;187;03.07.43;WW;--------;---;.0;----------;.0;16.03.44;67.7;01.05.44;58.7
15.07.44;197;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;202;01.04.45;SG;--------;---;.0;07.04.45;81.4;----------;.0;----------;.0
01.08.45;213;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;246;01.04.46;SM;--------;---;.0;15.04.46;81.3;19.05.46;1.0;----------;.0
07.10.46;280;2047;176;04.09.46;WW;04.09.46;RM;240.0;----------;.0;02.03.47;57.2;22.04.47;26.7
29.08.47;241;2048;185;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;64.4;11.03.48;9.2
12.10.48;286;2049;193;04.07.48;WW;--------;---;.0;----------;.0;02.03.49;65.9;28.04.49;41.0
21.07.49;202;2050;90;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;187;01.04.50;SG;--------;---;.0;05.04.50;82.8;----------;.0;----------;.0
15.07.50;196;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;246;01.04.51;SM;--------;---;.0;15.04.51;81.4;25.05.51;13.2;----------;.0
03.10.51;276;2052;181;04.09.51;WW;04.09.51;RM;240.0;----------;.0;24.02.52;64.7;20.04.52;40.1
26.08.52;239;2053;186;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;66.1;06.03.53;20.8
01.10.53;274;2054;184;06.07.53;WW;--------;---;.0;----------;.0;11.03.54;65.9;26.04.54;39.5
23.08.54;235;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;199;01.04.55;SG;--------;---;.0;05.04.55;83.9;----------;.0;----------;.0
26.08.55;238;2056;91;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;251;01.04.56;SM;--------;---;.0;15.04.56;82.2;03.06.56;25.8;----------;.0
03.10.56;277;2057;200;08.09.56;WW;08.09.56;RM;240.0;----------;.0;06.03.57;59.3;26.04.57;11.3
20.09.57;263;2058;178;21.07.57;WRA;20.07.57;RM;240.0;----------;.0;01.03.58;67.0;06.03.58;25.6
02.10.58;275;2059;182;28.06.58;WW;--------;---;.0;----------;.0;10.03.59;68.2;03.05.59;60.6
15.07.59;196;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;190;01.04.60;SG;--------;---;.0;14.04.60;77.8;----------;.0;----------;.0
25.07.60;207;2061;90;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;257;01.04.61;SM;--------;---;.0;19.04.61;78.1;07.06.61;31.3;----------;.0
08.10.61;281;2062;184;16.09.61;WW;15.09.61;RM;240.0;----------;.0;06.03.62;65.5;02.05.62;48.6
26.08.62;238;2063;183;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;68.1;16.03.63;36.2
05.10.63;278;2064;185;03.07.63;WW;--------;---;.0;----------;.0;14.03.64;66.9;27.04.64;36.1
03.08.64;216;2065;90;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;201;01.04.65;SG;--------;---;.0;25.04.65;61.6;----------;.0;----------;.0
01.09.65;244;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;255;01.04.66;SM;--------;---;.0;19.04.66;78.7;08.06.66;60.8;----------;.0
01.10.66;274;2067;185;13.09.66;WW;13.09.66;RM;240.0;----------;.0;26.02.67;65.9;23.04.67;52.7
30.08.67;242;2068;184;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;65.9;03.03.68;23.6
01.10.68;275;2069;185;03.07.68;WW;--------;---;.0;----------;.0;03.03.69;67.2;25.04.69;60.1
16.07.69;197;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;199;01.04.70;SG;--------;---;.0;07.04.70;81.9;----------;.0;----------;.0
23.07.70;204;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;265;01.04.71;SM;--------;---;.0;24.04.71;73.7;12.06.71;12.1;----------;.0
01.10.71;274;2072;183;23.09.71;WW;23.09.71;RM;240.0;----------;.0;07.03.72;57.7;----------;.0
30.08.72;243;2073;175;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;47.0;17.02.73;64.7
08.10.73;281;2074;177;25.06.73;WW;--------;---;.0;----------;.0;05.03.74;63.8;23.04.74;16.3
17.07.74;198;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;203;01.04.75;SG;--------;---;.0;15.04.75;76.4;----------;.0;----------;.0
17.08.75;229;2076;91;24.07.75;WRC;23.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.76;114;2076;255;01.04.76;SM;--------;---;.0;23.04.76;72.3;24.05.76;8.2;----------;.0
02.10.76;276;2077;184;13.09.76;WW;12.09.76;RM;240.0;----------;.0;11.03.77;62.5;27.04.77;34.7
09.09.77;252;2078;179;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;25.4;26.02.78;63.6
09.10.78;282;2079;179;30.06.78;WW;--------;---;.0;----------;.0;28.02.79;65.9;18.04.79;48.9
08.08.79;220;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;200;01.04.80;SG;--------;---;.0;05.04.80;85.2;----------;.0;----------;.0
