sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;255;01.04.11;SM;--------;---;.0;17.04.11;83.2;01.06.11;34.8;----------;.0
07.10.11;280;2012;187;13.09.11;WW;13.09.11;RM;240.0;----------;.0;08.03.12;58.6;27.04.12;25.9
26.08.12;239;2013;196;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;66.1;03.03.13;24.9
01.10.13;274;2014;190;16.07.13;WW;--------;---;.0;----------;.0;24.02.14;60.5;20.04.14;34.5
15.07.14;196;2015;90;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;207;01.04.15;SG;--------;---;.0;14.04.15;75.9;----------;.0;----------;.0
06.08.15;218;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;257;01.04.16;SM;--------;---;.0;15.04.16;86.5;06.06.16;45.0;----------;.0
01.10.16;275;2017;186;14.09.16;WW;14.09.16;RM;240.0;----------;.0;24.03.17;54.6;02.05.17;4.5
26.08.17;238;2018;180;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;67.3;04.03.18;23.7
07.10.18;280;2019;181;30.06.18;WW;--------;---;.0;----------;.0;18.03.19;66.4;25.04.19;36.8
27.07.19;208;2020;91;01.07.19;WRC;01.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;200;01.04.20;SG;--------;---;.0;05.04.20;82.6;----------;.0;----------;.0
26.07.20;208;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;246;01.04.21;SM;--------;---;.0;16.04.21;82.3;23.05.21;12.5;----------;.0
01.10.21;274;2022;182;04.09.21;WW;04.09.21;RM;240.0;----------;.0;06.03.22;66.2;28.04.22;49.7
26.08.22;238;2023;180;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;66.7;08.03.23;33.5
01.10.23;274;2024;185;30.06.23;WW;--------;---;.0;----------;.0;24.02.24;67.3;16.04.24;57.1
17.07.24;199;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;193;01.04.25;SG;--------;---;.0;11.04.25;79.2;----------;.0;----------;.0
01.09.25;244;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;242;01.04.26;SM;--------;---;.0;16.04.26;86.3;25.05.26;72.2;----------;.0
03.10.26;276;2027;185;01.09.26;WW;31.08.26;RM;240.0;----------;.0;25.02.27;66.0;29.04.27;53.4
28.08.27;240;2028;185;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;51.4;06.03.28;4.8
10.10.28;284;2029;187;04.07.28;WW;--------;---;.0;----------;.0;22.02.29;64.5;29.04.29;30.7
23.08.29;235;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;187;01.04.30;SG;--------;---;.0;10.04.30;81.1;----------;.0;----------;.0
16.07.30;197;2031;90;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;260;01.04.31;SM;--------;---;.0;15.04.31;83.9;09.06.31;68.9;----------;.0
01.10.31;274;2032;181;19.09.31;WW;18.09.31;RM;240.0;----------;.0;09.03.32;62.0;27.04.32;19.9
26.08.32;239;2033;184;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;66.7;07.03.33;30.5
01.10.33;274;2034;185;04.07.33;WW;--------;---;.0;----------;.0;16.03.34;65.7;02.05.34;42.9
15.07.34;196;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;198;01.04.35;SG;--------;---;.0;09.04.35;77.6;----------;.0;----------;.0
25.07.35;206;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;255;01.04.36;SM;--------;---;.0;16.04.36;80.3;31.05.36;20.2;----------;.0
05.10.36;279;2037;176;13.09.36;WW;12.09.36;RM;240.0;----------;.0;05.03.37;57.0;24.04.37;11.9
29.08.37;241;2038;190;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;37.0;28.02.38;60.6
01.10.38;274;2039;186;10.07.38;WW;--------;---;.0;----------;.0;13.03.39;67.4;26.04.39;59.5
27.07.39;208;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;203;01.04.40;SG;--------;---;.0;07.04.40;81.2;----------;.0;----------;.0
30.07.40;212;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;252;01.04.41;SM;--------;---;.0;15.04.41;80.3;06.06.41;31.2;----------;.0
05.10.41;278;2042;183;10.09.41;WW;10.09.41;RM;240.0;----------;.0;25.02.42;54.1;----------;.0
26.08.42;238;2043;175;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;24.5;17.02.43;65.6
03.10.43;276;2044;183;25.06.43;WW;--------;---;.0;----------;.0;02.03.44;66.7;30.04.44;52.5
01.09.44;245;2045;90;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;196;01.04.45;SG;--------;---;.0;17.04.45;76.7;----------;.0;----------;.0
02.08.45;214;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;254;01.04.46;SM;--------;---;.0;15.04.46;77.6;30.05.46;80.8;----------;.0
01.10.46;274;2047;181;13.09.46;WW;12.09.46;RM;240.0;----------;.0;04.03.47;50.1;24.04.47;20.0
26.08.47;238;2048;182;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;63.1;29.02.48;63.1
01.10.48;275;2049;179;01.07.48;WW;--------;---;.0;----------;.0;14.02.49;55.4;16.04.49;13.8
16.07.49;197;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;191;01.04.50;SG;--------;---;.0;07.04.50;82.3;----------;.0;----------;.0
15.07.50;196;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;249;01.04.51;SM;--------;---;.0;16.04.51;80.9;03.06.51;20.9;----------;.0
07.10.51;280;2052;192;07.09.51;WW;07.09.51;RM;240.0;----------;.0;08.03.52;61.7;25.04.52;16.3
31.08.52;244;2053;187;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;24.2;24.02.53;65.5
01.10.53;274;2054;188;07.07.53;WW;--------;---;.0;----------;.0;04.03.54;66.0;01.05.54;55.0
16.07.54;197;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;204;01.04.55;SG;--------;---;.0;17.04.55;73.6;----------;.0;----------;.0
01.09.55;244;2056;91;24.07.55;WRC;24.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;252;01.04.56;SM;--------;---;.0;15.04.56;85.5;08.06.56;37.8;----------;.0
01.10.56;275;2057;194;10.09.56;WW;09.09.56;RM;240.0;----------;.0;17.03.57;61.5;09.05.57;34.7
03.09.57;246;2058;174;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;64.8;10.03.58;21.2
03.10.58;276;2059;191;24.06.58;WW;--------;---;.0;----------;.0;28.02.59;66.4;28.04.59;49.9
27.08.59;239;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;192;01.04.60;SG;--------;---;.0;20.04.60;70.2;----------;.0;----------;.0
15.07.60;197;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;248;01.04.61;SM;--------;---;.0;18.04.61;79.8;25.05.61;16.2;----------;.0
01.10.61;274;2062;183;07.09.61;WW;06.09.61;RM;240.0;----------;.0;28.02.62;59.4;25.04.62;25.9
26.08.62;238;2063;177;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;35.2;22.02.63;65.8
01.10.63;274;2064;180;27.06.63;WW;--------;---;.0;----------;.0;21.02.64;62.4;20.04.64;37.9
17.07.64;199;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;82.2;----------;.0;----------;.0
04.08.65;216;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;257;01.04.66;SM;--------;---;.0;17.04.66;76.8;----------;.0;----------;.0
01.10.66;274;2067;198;16.09.66;WW;15.09.66;RM;240.0;----------;.0;19.02.67;46.8;02.05.67;13.7
03.09.67;246;2068;180;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;67.1;04.03.68;23.9
09.10.68;283;2069;194;30.06.68;WW;--------;---;.0;----------;.0;20.03.69;66.8;02.05.69;40.4
06.08.69;218;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;188;01.04.70;SG;--------;---;.0;05.04.70;83.0;----------;.0;----------;.0
15.08.70;227;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;271;01.04.71;SM;--------;---;.0;15.04.71;77.2;12.06.71;7.6;----------;.0
03.10.71;276;2072;184;29.09.71;WW;29.09.71;RM;240.0;----------;.0;21.02.72;51.1;22.04.72;13.7
04.09.72;248;2073;182;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;60.9;05.03.73;11.2
25.10.73;298;2074;188;03.07.73;WW;--------;---;.0;----------;.0;13.03.74;65.8;01.05.74;24.4
31.08.74;243;2075;90;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;205;01.04.75;SG;--------;---;.0;12.04.75;79.4;----------;.0;----------;.0
21.08.75;233;2076;91;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;254;01.04.76;SM;--------;---;.0;21.04.76;78.1;10.06.76;56.2;----------;.0
01.10.76;275;2077;181;11.09.76;WW;11.09.76;RM;240.0;----------;.0;14.02.77;54.2;23.04.77;5.3
26.08.77;238;2078;185;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;27.1;21.02.78;64.1
01.10.78;274;2079;176;06.07.78;WW;--------;---;.0;----------;.0;19.02.79;67.4;18.04.79;53.4
29.07.79;210;2080;91;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;192;01.04.80;SG;--------;---;.0;20.04.80;77.0;----------;.0;----------;.0
