sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;07.03.11;61.8;01.05.11;3.5
01.09.11;244;2012;186;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;66.8;05.03.12;19.0
01.10.12;275;2013;191;06.07.12;WW;--------;---;.0;01.10.12;8.4;03.03.13;67.4;29.04.13;48.6
15.07.13;196;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;199;01.04.14;SG;--------;---;.0;05.04.14;83.1;----------;.0;----------;.0
23.07.14;204;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;271;01.04.15;SM;--------;---;.0;15.04.15;77.7;10.06.15;8.7;----------;.0
18.10.15;291;2016;193;29.09.15;WW;29.09.15;RM;240.0;----------;.0;06.03.16;45.0;----------;.0
26.08.16;239;2017;190;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;69.2;20.03.17;39.3
01.10.17;274;2018;190;10.07.17;WW;--------;---;.0;----------;.0;07.03.18;59.7;18.04.18;10.9
15.07.18;196;2019;90;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;205;01.04.19;SG;--------;---;.0;19.04.19;75.1;----------;.0;----------;.0
09.08.19;221;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;268;01.04.20;SM;--------;---;.0;15.04.20;81.7;11.06.20;71.5;----------;.0
02.10.20;276;2021;177;25.09.20;WW;25.09.20;RM;240.0;----------;.0;15.02.21;54.9;22.04.21;12.6
26.08.21;238;2022;202;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;66.5;10.03.22;25.7
18.10.22;291;2023;194;22.07.22;WW;--------;---;.0;----------;.0;26.02.23;56.7;30.04.23;7.9
18.07.23;199;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;195;01.04.24;SG;--------;---;.0;05.04.24;82.9;----------;.0;----------;.0
10.08.24;223;2025;90;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;261;01.04.25;SM;--------;---;.0;15.04.25;85.9;31.05.25;23.5;----------;.0
06.10.25;279;2026;184;19.09.25;WW;19.09.25;RM;240.0;----------;.0;12.03.26;57.6;28.04.26;9.3
27.08.26;239;2027;188;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;66.0;02.03.27;34.0
01.10.27;274;2028;178;09.07.27;WW;--------;---;.0;----------;.0;22.02.28;66.1;17.04.28;54.1
15.07.28;197;2029;90;27.06.28;WRC;27.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;189;01.04.29;SG;--------;---;.0;14.04.29;71.5;----------;.0;----------;.0
15.07.29;196;2030;90;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;256;01.04.30;SM;--------;---;.0;22.04.30;72.1;----------;.0;----------;.0
01.10.30;274;2031;191;14.09.30;WW;14.09.30;RM;240.0;----------;.0;06.03.31;62.5;28.04.31;36.5
30.08.31;242;2032;198;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;29.1;27.02.32;64.4
01.10.32;275;2033;181;18.07.32;WW;--------;---;.0;----------;.0;07.03.33;64.9;25.04.33;44.2
29.07.33;210;2034;90;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.34;109;2034;204;01.04.34;SG;--------;---;.0;19.04.34;73.7;----------;.0;----------;.0
22.08.34;234;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;252;01.04.35;SM;--------;---;.0;16.04.35;81.1;----------;.0;----------;.0
09.10.35;282;2036;196;10.09.35;WW;10.09.35;RM;240.0;----------;.0;01.03.36;60.2;25.04.36;31.4
28.08.36;241;2037;184;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;67.3;02.03.37;38.8
01.10.37;274;2038;185;04.07.37;WW;--------;---;.0;----------;.0;28.02.38;67.5;16.04.38;58.8
16.07.38;197;2039;90;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;194;01.04.39;SG;--------;---;.0;05.04.39;82.6;----------;.0;----------;.0
20.07.39;201;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;245;01.04.40;SM;--------;---;.0;15.04.40;82.1;27.05.40;1.7;----------;.0
03.10.40;277;2041;182;02.09.40;WW;02.09.40;RM;240.0;----------;.0;23.02.41;64.1;19.04.41;39.2
28.08.41;240;2042;185;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;64.9;12.03.42;29.5
01.10.42;274;2043;180;06.07.42;WW;--------;---;.0;----------;.0;27.02.43;68.1;21.04.43;55.6
23.07.43;204;2044;91;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;199;01.04.44;SG;--------;---;.0;01.05.44;60.3;----------;.0;----------;.0
31.08.44;244;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;255;01.04.45;SM;--------;---;.0;15.04.45;84.1;31.05.45;42.0;----------;.0
03.10.45;276;2046;190;13.09.45;WW;13.09.45;RM;240.0;----------;.0;11.03.46;57.1;27.04.46;1.7
28.08.46;240;2047;184;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;26.9;23.02.47;65.1
09.10.47;282;2048;185;04.07.47;WW;--------;---;.0;----------;.0;27.02.48;62.0;25.04.48;39.2
03.08.48;216;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;198;01.04.49;SG;--------;---;.0;07.04.49;82.3;----------;.0;----------;.0
22.07.49;203;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;263;01.04.50;SM;--------;---;.0;26.04.50;71.7;11.06.50;44.8;----------;.0
01.10.50;274;2051;195;22.09.50;WW;21.09.50;RM;240.0;----------;.0;20.02.51;57.7;20.04.51;38.6
28.08.51;240;2052;179;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;67.0;12.03.52;58.3
12.10.52;286;2053;177;28.06.52;WW;--------;---;.0;----------;.0;27.02.53;66.4;23.04.53;49.1
18.07.53;199;2054;90;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;206;01.04.54;SG;--------;---;.0;15.04.54;77.8;----------;.0;----------;.0
13.08.54;225;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;256;01.04.55;SM;--------;---;.0;25.04.55;74.7;04.06.55;11.5;----------;.0
13.10.55;286;2056;176;14.09.55;WW;14.09.55;RM;240.0;----------;.0;29.02.56;52.1;----------;.0
26.08.56;239;2057;171;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;17.5;25.02.57;61.1
01.10.57;274;2058;187;21.06.57;WW;--------;---;.0;----------;.0;03.03.58;64.0;26.04.58;49.5
02.08.58;214;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;190;01.04.59;SG;--------;---;.0;09.04.59;79.8;----------;.0;----------;.0
19.07.59;200;2060;91;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;243;01.04.60;SM;--------;---;.0;20.04.60;76.7;----------;.0;----------;.0
09.10.60;283;2061;182;01.09.60;WW;31.08.60;RM;240.0;----------;.0;06.03.61;63.5;24.04.61;34.0
09.09.61;252;2062;179;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;67.3;06.03.62;26.4
01.10.62;274;2063;185;30.06.62;WW;--------;---;.0;----------;.0;06.03.63;65.0;23.04.63;39.3
22.08.63;234;2064;91;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;200;01.04.64;SG;--------;---;.0;05.04.64;83.7;----------;.0;----------;.0
01.09.64;245;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;252;01.04.65;SM;--------;---;.0;15.04.65;86.2;29.05.65;45.0;----------;.0
01.10.65;274;2066;185;10.09.65;WW;10.09.65;RM;240.0;----------;.0;17.03.66;67.5;27.04.66;61.0
26.08.66;238;2067;184;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;66.4;03.03.67;25.2
04.10.67;277;2068;181;04.07.67;WW;--------;---;.0;----------;.0;12.03.68;67.0;25.04.68;49.6
16.08.68;229;2069;90;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;196;01.04.69;SG;--------;---;.0;05.04.69;83.5;----------;.0;----------;.0
20.07.69;201;2070;90;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;260;01.04.70;SM;--------;---;.0;21.04.70;75.8;07.06.70;37.9;----------;.0
14.10.70;287;2071;174;19.09.70;WW;18.09.70;RM;240.0;----------;.0;24.02.71;57.8;----------;.0
26.08.71;238;2072;175;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.72;277;2073;179;24.06.72;WW;--------;---;.0;----------;.0;14.02.73;63.7;22.04.73;44.4
15.07.73;196;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;193;01.04.74;SG;--------;---;.0;05.04.74;83.6;----------;.0;----------;.0
21.07.74;202;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;266;01.04.75;SM;--------;---;.0;15.04.75;80.6;12.06.75;22.5;----------;.0
01.10.75;274;2076;177;25.09.75;WW;24.09.75;RM;240.0;----------;.0;27.02.76;61.3;19.04.76;36.2
06.09.76;250;2077;172;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;18.7;19.02.77;65.8
01.10.77;274;2078;184;22.06.77;WW;--------;---;.0;----------;.0;26.02.78;66.6;20.04.78;52.3
28.08.78;240;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;196;01.04.79;SG;--------;---;.0;07.04.79;82.7;----------;.0;----------;.0
23.07.79;204;2080;91;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;242;01.04.80;SM;--------;---;.0;15.04.80;80.9;26.05.80;39.6;----------;.0
