sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;208;01.04.11;SG;--------;---;.0;06.04.11;83.0;----------;.0;----------;.0
08.08.11;220;2012;91;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;274;01.04.12;SM;--------;---;.0;16.04.12;84.7;03.06.12;52.1;----------;.0
07.10.12;281;2013;198;01.10.12;WW;01.10.12;RM;240.0;----------;.0;15.03.13;44.1;----------;.0
28.08.13;240;2014;186;18.07.13;WRA;18.07.13;RM;240.0;----------;.0;01.03.14;29.1;27.02.14;65.3
01.10.14;274;2015;184;06.07.14;WW;--------;---;.0;----------;.0;22.02.15;63.8;28.04.15;47.7
25.07.15;206;2016;91;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;199;01.04.16;SG;--------;---;.0;11.04.16;80.8;----------;.0;----------;.0
22.07.16;204;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;256;01.04.17;SM;--------;---;.0;15.04.17;72.7;06.06.17;48.2;----------;.0
09.10.17;282;2018;195;14.09.17;WW;14.09.17;RM;240.0;----------;.0;18.03.18;54.2;----------;.0
26.08.18;238;2019;187;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;64.0;09.03.19;24.1
06.10.19;279;2020;189;07.07.19;WW;--------;---;.0;----------;.0;04.03.20;61.5;24.04.20;27.6
12.08.20;225;2021;90;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;187;01.04.21;SG;--------;---;.0;05.04.21;82.6;----------;.0;----------;.0
16.07.21;197;2022;90;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;258;01.04.22;SM;--------;---;.0;28.04.22;76.0;03.06.22;24.7;----------;.0
02.10.22;275;2023;189;16.09.22;WW;16.09.22;RM;240.0;----------;.0;12.03.23;65.6;01.05.23;48.5
11.09.23;254;2024;199;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;29.0;27.02.24;64.1
01.10.24;275;2025;188;18.07.24;WW;--------;---;.0;----------;.0;20.02.25;65.9;26.04.25;45.4
31.07.25;212;2026;90;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;202;01.04.26;SG;--------;---;.0;21.04.26;72.2;----------;.0;----------;.0
26.07.26;207;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;263;01.04.27;SM;--------;---;.0;20.04.27;80.9;03.06.27;41.0;----------;.0
01.10.27;274;2028;195;22.09.27;WW;21.09.27;RM;240.0;----------;.0;20.03.28;63.4;07.05.28;36.9
27.08.28;240;2029;182;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;----------;.0;19.02.29;60.2
03.10.29;276;2030;192;03.07.29;WW;--------;---;.0;----------;.0;28.02.30;65.9;20.04.30;51.4
25.08.30;237;2031;90;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;217;01.04.31;SG;--------;---;.0;15.04.31;77.6;----------;.0;----------;.0
01.09.31;244;2032;91;06.08.31;WRC;06.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;257;01.04.32;SM;--------;---;.0;15.04.32;85.0;02.06.32;40.7;----------;.0
02.10.32;276;2033;186;14.09.32;WW;14.09.32;RM;240.0;----------;.0;25.02.33;58.0;26.04.33;26.3
26.08.33;238;2034;180;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;68.2;14.03.34;25.4
04.10.34;277;2035;191;30.06.34;WW;--------;---;.0;----------;.0;16.03.35;66.9;04.05.35;51.4
17.07.35;198;2036;91;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;197;01.04.36;SG;--------;---;.0;05.04.36;83.8;----------;.0;----------;.0
26.07.36;208;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;266;01.04.37;SM;--------;---;.0;22.04.37;72.3;16.06.37;66.4;----------;.0
02.10.37;275;2038;196;25.09.37;WW;24.09.37;RM;240.0;----------;.0;27.02.38;59.0;28.04.38;25.4
26.08.38;238;2039;181;16.07.38;WRA;16.07.38;RM;240.0;----------;.0;01.03.39;66.9;08.03.39;33.5
03.10.39;276;2040;192;01.07.39;WW;--------;---;.0;----------;.0;24.02.40;65.7;21.04.40;34.3
21.07.40;203;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;199;01.04.41;SG;--------;---;.0;05.04.41;81.3;----------;.0;----------;.0
01.09.41;244;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;263;01.04.42;SM;--------;---;.0;15.04.42;78.8;13.06.42;37.7;----------;.0
03.10.42;276;2043;186;22.09.42;WW;21.09.42;RM;240.0;----------;.0;04.03.43;59.0;26.04.43;24.8
26.08.43;238;2044;193;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;61.9;29.02.44;61.9
01.10.44;275;2045;181;12.07.44;WW;--------;---;.0;----------;.0;06.03.45;67.0;22.04.45;59.1
25.08.45;237;2046;90;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;191;01.04.46;SG;--------;---;.0;10.04.46;74.8;----------;.0;----------;.0
17.07.46;198;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;251;01.04.47;SM;--------;---;.0;27.04.47;74.5;----------;.0;----------;.0
01.10.47;274;2048;186;10.09.47;WW;09.09.47;RM;240.0;----------;.0;08.03.48;64.9;25.04.48;39.9
26.08.48;239;2049;171;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;64.0;01.03.49;64.0
10.10.49;283;2050;191;21.06.49;WW;--------;---;.0;----------;.0;08.03.50;65.6;12.05.50;52.7
18.07.50;199;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;189;01.04.51;SG;--------;---;.0;06.04.51;84.0;----------;.0;----------;.0
21.07.51;202;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;244;01.04.52;SM;--------;---;.0;15.04.52;78.8;24.05.52;18.2;----------;.0
04.10.52;278;2053;186;01.09.52;WW;01.09.52;RM;240.0;----------;.0;09.03.53;63.6;26.04.53;35.1
31.08.53;243;2054;178;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;25.9;26.02.54;63.0
02.10.54;275;2055;183;28.06.54;WW;--------;---;.0;----------;.0;14.03.55;64.6;30.04.55;33.8
21.07.55;202;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;193;01.04.56;SG;--------;---;.0;05.04.56;84.4;----------;.0;----------;.0
09.08.56;222;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;254;01.04.57;SM;--------;---;.0;15.04.57;81.1;30.05.57;14.5;----------;.0
01.10.57;274;2058;190;13.09.57;WW;12.09.57;RM;240.0;----------;.0;08.03.58;61.3;25.04.58;40.8
27.08.58;239;2059;186;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;60.7;02.03.59;36.9
01.10.59;274;2060;184;06.07.59;WW;--------;---;.0;----------;.0;02.03.60;67.2;24.04.60;57.1
17.08.60;230;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;198;01.04.61;SG;--------;---;.0;21.04.61;68.3;----------;.0;----------;.0
01.09.61;244;2062;90;18.07.61;WRC;18.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;268;01.04.62;SM;--------;---;.0;22.04.62;79.7;17.06.62;39.6;----------;.0
01.10.62;274;2063;193;26.09.62;WW;26.09.62;RM;240.0;----------;.0;09.03.63;62.1;27.04.63;23.3
31.08.63;243;2064;176;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;60.5;01.03.64;36.9
02.10.64;276;2065;189;25.06.64;WW;--------;---;.0;----------;.0;14.03.65;67.4;30.04.65;59.8
15.07.65;196;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;191;01.04.66;SG;--------;---;.0;05.04.66;82.6;----------;.0;----------;.0
18.07.66;199;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;273;01.04.67;SM;--------;---;.0;25.04.67;75.1;19.06.67;81.6;----------;.0
05.10.67;278;2068;186;01.10.67;WW;01.10.67;RM;240.0;----------;.0;22.03.68;65.5;04.05.68;51.7
26.08.68;239;2069;183;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;3.2;21.02.69;67.1
13.10.69;286;2070;190;03.07.69;WW;--------;---;.0;----------;.0;05.03.70;64.4;25.04.70;30.7
22.07.70;203;2071;90;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;189;01.04.71;SG;--------;---;.0;05.04.71;83.3;----------;.0;----------;.0
16.07.71;197;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;249;01.04.72;SM;--------;---;.0;15.04.72;76.4;----------;.0;----------;.0
01.10.72;275;2073;195;07.09.72;WW;06.09.72;RM;240.0;----------;.0;24.02.73;61.9;29.04.73;36.7
15.09.73;258;2074;188;15.07.73;WRA;15.07.73;RM;240.0;----------;.0;01.03.74;67.4;04.03.74;23.0
03.10.74;276;2075;183;09.07.74;WW;--------;---;.0;----------;.0;22.03.75;67.2;30.04.75;61.6
15.07.75;196;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;206;01.04.76;SG;--------;---;.0;06.04.76;83.5;----------;.0;----------;.0
05.08.76;218;2077;90;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;260;01.04.77;SM;--------;---;.0;19.04.77;76.6;05.06.77;86.3;----------;.0
01.10.77;274;2078;178;19.09.77;WW;18.09.77;RM;240.0;----------;.0;09.03.78;58.9;29.04.78;18.2
16.09.78;259;2079;180;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;62.6;----------;.0
02.10.79;275;2080;195;30.06.79;WW;--------;---;.0;----------;.0;29.02.80;67.9;01.05.80;57.0
